task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,40,bellman_operator,after_cross_before_round,2.525373932905495,9.107456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,40,bellman_operator,after_round,2.530868401750922,9.029632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,41,get_advantage_from_value,after_cross_before_round,4.024679088033736,12.7872,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,41,get_advantage_from_value,after_round,4.079303029924631,9.081344,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,42,bellman_operator,after_cross_before_round,2.3007981535047293,9.019904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,42,bellman_operator,after_round,2.306050658226013,8.94208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,43,get_advantage_from_value,after_cross_before_round,4.403412575833499,12.699648,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,43,get_advantage_from_value,after_round,4.4600186962634325,9.004544,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 4, 4, 3, 3]",6,3.8947368421052633,4,5,4,3,4,3,4,3,4,3,4,4,5,4,6,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,44,bellman_operator,after_cross_before_round,2.4976218016818166,9.066496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,44,bellman_operator,after_round,2.5029791183769703,8.988672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,5.044073478318751,15.538688,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,45,get_advantage_from_value,after_round,5.139964558184147,9.065984,3225550,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 3]",5,4.315789473684211,4,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.5348271653056145,9.128448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,46,bellman_operator,after_round,2.540184943936765,9.050624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,5.681190239265561,15.60064,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,47,get_advantage_from_value,after_round,5.7780670039355755,9.142784,3225550,"[4, 5, 5, 4, 5, 4, 6, 4, 5, 4, 6, 4, 6, 5, 7, 5, 5, 3, 3]",7,4.7368421052631575,4,5,5,4,5,4,6,4,5,4,6,4,6,5,7,5,5,3,3
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.7805826580151916,9.187328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,48,bellman_operator,after_round,2.7903265487402678,9.109504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,5.296755445189774,15.65952,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,49,get_advantage_from_value,after_round,5.391538525000215,9.19552,3225550,"[4, 6, 5, 4, 5, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 4, 4, 3, 3]",6,4.578947368421052,4,6,5,4,5,4,6,4,5,4,6,4,6,4,6,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.763776822015643,9.1648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,50,bellman_operator,after_round,2.7714172936975956,9.086976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,6.068569529801607,15.636992,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,51,get_advantage_from_value,after_round,6.168687889352441,9.250816,3225550,"[4, 6, 6, 5, 6, 5, 8, 6, 7, 6, 9, 8, 9, 6, 9, 6, 5, 3, 4]",9,6.2105263157894735,4,6,6,5,6,5,8,6,7,6,9,8,9,6,9,6,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,52,bellman_operator,after_cross_before_round,3.0615175683051348,9.445376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,52,bellman_operator,after_round,3.066786634735763,9.367552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,3.7186794485896826,13.12512,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,53,get_advantage_from_value,after_round,3.778646790422499,9.491456,1589648,"[4, 6, 6, 4, 5, 4, 6, 4, 5, 5, 8, 7, 8, 6, 8, 5, 5, 3, 4]",8,5.421052631578948,4,6,6,4,5,4,6,4,5,5,8,7,8,6,8,5,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.8394776629284024,9.30304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,54,bellman_operator,after_round,2.8471736470237374,9.225216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,5.060657014138997,15.775232,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,55,get_advantage_from_value,after_round,5.159057518467307,9.442816,3225550,"[4, 6, 7, 6, 7, 6, 8, 6, 8, 9, 10, 8, 11, 8, 10, 7, 6, 4, 4]",11,7.105263157894737,4,6,7,6,7,6,8,6,8,9,10,8,11,8,10,7,6,4,4
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,56,bellman_operator,after_cross_before_round,3.255323186516762,9.639424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,56,bellman_operator,after_round,3.2621515495702624,9.5616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,5.209524837322533,16.111616,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,57,get_advantage_from_value,after_round,5.307227022945881,9.691648,3225550,"[4, 7, 6, 4, 5, 4, 6, 4, 5, 5, 7, 6, 9, 7, 8, 6, 5, 3, 4]",9,5.526315789473684,4,7,6,4,5,4,6,4,5,5,7,6,9,7,8,6,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,58,bellman_operator,after_cross_before_round,2.90097573120147,9.325568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,58,bellman_operator,after_round,2.9084824845194817,9.247744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,3.6634663324803114,13.005312,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,59,get_advantage_from_value,after_round,3.7194985495880246,9.422336,1589648,"[4, 7, 7, 5, 6, 5, 7, 6, 7, 7, 10, 8, 9, 6, 9, 6, 5, 3, 3]",10,6.315789473684211,4,7,7,5,6,5,7,6,7,7,10,8,9,6,9,6,5,3,3
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,60,bellman_operator,after_cross_before_round,3.103810401633382,9.486848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,60,bellman_operator,after_round,3.108861499466002,9.409024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,5.303967521525919,15.95904,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8_actuator_relabelled,sensitivity_pam,61,get_advantage_from_value,after_round,5.40080798137933,9.56672,3225550,"[4, 7, 6, 5, 6, 5, 7, 5, 6, 6, 8, 7, 9, 7, 9, 6, 5, 3, 4]",9,6.052631578947368,4,7,6,5,6,5,7,5,6,6,8,7,9,7,9,6,5,3,4
