task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,2.2674839356914163,10.68288,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,45,get_advantage_from_value,after_round,2.306627908721566,9.010688,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,46,bellman_operator,after_cross_before_round,2.4648873833939433,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,46,bellman_operator,after_round,2.4723064973950386,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,4.11164103448391,12.717056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,47,get_advantage_from_value,after_round,4.170796043239534,9.030144,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 2]",5,4.0,4,5,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,48,bellman_operator,after_cross_before_round,2.5611884649842978,9.090048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,48,bellman_operator,after_round,2.5722684962674975,9.012224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,4.149209609255195,12.76672,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,49,get_advantage_from_value,after_round,4.208771047182381,9.090048,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,50,bellman_operator,after_cross_before_round,2.532912550494075,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,50,bellman_operator,after_round,2.5472375079989433,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,2.411343639716506,10.782208,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,51,get_advantage_from_value,after_round,2.448867545463145,9.132032,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,52,bellman_operator,after_cross_before_round,2.6157856304198503,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,52,bellman_operator,after_round,2.6219120984897017,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,2.2930773245170712,10.782208,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,53,get_advantage_from_value,after_round,2.3369939448311925,9.13664,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.315789473684211,4,6,6,4,5,4,5,4,6,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,54,bellman_operator,after_cross_before_round,2.7316468991339207,9.149952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,54,bellman_operator,after_round,2.7371565671637654,9.072128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,2.332327775657177,10.800128,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,55,get_advantage_from_value,after_round,2.3697972651571035,9.133056,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",6,3.6842105263157894,4,6,5,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,56,bellman_operator,after_cross_before_round,2.49029793497175,9.05984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,56,bellman_operator,after_round,2.497612086124718,8.982016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,3.9738204926252365,12.736512,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,57,get_advantage_from_value,after_round,4.032646927982569,9.066496,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,58,bellman_operator,after_cross_before_round,2.580742210149765,9.156096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,58,bellman_operator,after_round,2.5878879399970174,9.078272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,2.295635470189154,10.806272,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,59,get_advantage_from_value,after_round,2.332660640589893,9.162752,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,60,bellman_operator,after_cross_before_round,2.5329545168206096,9.156096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,60,bellman_operator,after_round,2.5431134924292564,9.078272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,3.492275289259851,12.832768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8,hybrid_pam,61,get_advantage_from_value,after_round,3.549159422516823,9.13664,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316,4,7,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
