task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,3.6561049688607454,12.75136,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,45,get_advantage_from_value,after_round,3.71444125007838,9.050624,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 2]",5,3.473684210526316,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,46,bellman_operator,after_cross_before_round,2.516977963037789,9.039872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,46,bellman_operator,after_round,2.5222406210377812,8.962048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,3.9997050864621997,12.716544,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,47,get_advantage_from_value,after_round,4.059846172109246,9.014784,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,48,bellman_operator,after_cross_before_round,2.4248515153303742,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,48,bellman_operator,after_round,2.4302703319117427,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,4.013159105554223,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,49,get_advantage_from_value,after_round,4.072373078204691,9.025024,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.0,4,5,4,3,4,3,4,3,4,3,4,4,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,50,bellman_operator,after_cross_before_round,2.6886654049158096,9.102336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,50,bellman_operator,after_round,2.6941402489319444,9.024512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,4.003346688114107,12.779008,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,51,get_advantage_from_value,after_round,4.0634621027857065,9.110528,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.473684210526316,4,5,4,3,4,3,4,4,6,5,6,5,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,52,bellman_operator,after_cross_before_round,2.9948701430112123,9.168384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,52,bellman_operator,after_round,3.0006296010687947,9.09056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,3.726884459145367,12.845056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,53,get_advantage_from_value,after_round,3.782929500564933,9.174528,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.368421052631579,4,6,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,54,bellman_operator,after_cross_before_round,2.560642928816378,9.164288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,54,bellman_operator,after_round,2.565933751873672,9.086464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,3.99126498401165,12.84096,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,55,get_advantage_from_value,after_round,4.050926455296576,9.160704,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.105263157894737,4,6,5,3,4,3,4,3,4,3,4,4,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,56,bellman_operator,after_cross_before_round,2.7033539433032274,9.121792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,56,bellman_operator,after_round,2.7117902440950274,9.043968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,5.3356448179110885,15.583744,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,57,get_advantage_from_value,after_round,5.43813843652606,9.104896,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,58,bellman_operator,after_cross_before_round,2.489459654316306,9.06752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,58,bellman_operator,after_round,2.4949562661349773,8.989696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,5.097263335250318,15.529472,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,59,get_advantage_from_value,after_round,5.19750689342618,9.094144,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 5, 6, 5, 4, 3, 2]",7,4.842105263157895,4,7,6,4,5,4,5,4,5,4,6,6,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,60,bellman_operator,after_cross_before_round,2.87632639054209,9.23904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,60,bellman_operator,after_round,2.884792735800147,9.161216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,61,get_advantage_from_value,after_cross_before_round,3.905130852945149,12.915712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,61,get_advantage_from_value,after_round,3.962397415190935,9.279488,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,5.157894736842105,4,7,6,5,6,5,6,5,6,5,6,5,7,5,6,5,4,3,2
