task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,45,get_advantage_from_value,after_round,3.735678751952946,9.435136,1593066,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 7, 5, 2]",8,5.7368421052631575,4,5,5,5,8,5,8,5,8,5,8,5,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,3.1090389490127563,9.371136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,46,bellman_operator,after_round,3.114596034400165,9.293312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.667911290191114,13.047808,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,47,get_advantage_from_value,after_round,3.7319485023617744,9.462272,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.2631578947368425,4,5,5,5,8,6,9,6,10,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.4718439150601625,9.475584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,48,bellman_operator,after_round,3.479143817909062,9.39776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,5.562109487131238,15.937536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,49,get_advantage_from_value,after_round,5.668605715036392,9.614336,3228398,"[4, 6, 6, 6, 9, 6, 9, 6, 10, 7, 11, 7, 9, 8, 8, 6, 8, 6, 2]",11,7.052631578947368,4,6,6,6,9,6,9,6,10,7,11,7,9,8,8,6,8,6,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.5118977930396795,9.64608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,50,bellman_operator,after_round,3.517567018046975,9.568256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,5.912024084478617,16.108032,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,51,get_advantage_from_value,after_round,6.02280954644084,9.77408,3228398,"[4, 6, 6, 7, 10, 8, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.894736842105263,4,6,6,7,10,8,11,7,11,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.602568277157843,9.605632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,52,bellman_operator,after_round,3.6117782816290855,9.527808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,5.5112409591674805,16.067584,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,53,get_advantage_from_value,after_round,5.619033716619015,9.709056,3228398,"[4, 6, 6, 6, 9, 7, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.526315789473684,4,6,6,6,9,7,10,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.4848122214898467,9.52064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,54,bellman_operator,after_round,3.491130208596587,9.442816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,8.380186679773033,19.387904,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,55,get_advantage_from_value,after_round,8.512104004621506,9.71264,5714690,"[4, 6, 7, 7, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 7, 9, 6, 2]",12,7.894736842105263,4,6,7,7,10,8,12,8,12,8,12,7,9,8,8,7,9,6,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.656529719941318,9.837568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,56,bellman_operator,after_round,3.662334500811994,9.759744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.427021097391844,16.29952,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,57,get_advantage_from_value,after_round,5.534927096217871,9.928704,3228398,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.315789473684211,4,6,5,5,8,6,10,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.4814367964863777,9.477632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,58,bellman_operator,after_round,3.4904856299981475,9.399808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,3.419364834204316,13.154304,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,59,get_advantage_from_value,after_round,3.486784126609564,9.65888,1593066,"[4, 6, 7, 7, 10, 9, 12, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.684210526315789,4,6,7,7,10,9,12,8,13,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.694419111125171,9.796096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,60,bellman_operator,after_round,3.699930278584361,9.718272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,5.431152626872063,16.258048,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,61,get_advantage_from_value,after_round,5.536084561608732,9.923584,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 11, 7, 10, 6, 8, 6, 6, 5, 6, 4, 2]",11,6.842105263157895,4,6,7,7,10,7,11,7,11,7,10,6,8,6,6,5,6,4,2
