task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,46,bellman_operator,after_round,3.243218998424709,9.333248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,5.764894454739988,15.883264,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,47,get_advantage_from_value,after_round,5.870549336075783,9.498112,3225550,"[4, 5, 8, 6, 8, 6, 8, 6, 9, 7, 10, 7, 8, 5, 7, 3, 5, 3, 3]",10,6.2105263157894735,4,5,8,6,8,6,8,6,9,7,10,7,8,5,7,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.3206245489418507,9.453568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,48,bellman_operator,after_round,3.3318145042285323,9.375744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,5.584086180664599,15.92576,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,49,get_advantage_from_value,after_round,5.691956994123757,9.583104,3225550,"[4, 5, 8, 6, 8, 6, 9, 8, 10, 8, 11, 8, 9, 6, 9, 4, 5, 3, 3]",11,6.842105263157895,4,5,8,6,8,6,9,8,10,8,11,8,9,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.398939933627844,9.601536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,50,bellman_operator,after_round,3.404483119957149,9.523712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,5.201645172201097,16.073728,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,51,get_advantage_from_value,after_round,5.306643339805305,9.719296,3225550,"[4, 6, 8, 6, 8, 6, 9, 7, 10, 7, 11, 7, 9, 6, 9, 4, 5, 3, 3]",11,6.7368421052631575,4,6,8,6,8,6,9,7,10,7,11,7,9,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.3355376478284597,9.562112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,52,bellman_operator,after_round,3.3413731064647436,9.484288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.369751766324043,16.034304,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,53,get_advantage_from_value,after_round,5.472077057696879,9.652224,3225550,"[4, 6, 8, 6, 8, 6, 8, 6, 9, 6, 10, 7, 8, 5, 7, 3, 5, 3, 3]",10,6.2105263157894735,4,6,8,6,8,6,8,6,9,6,10,7,8,5,7,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.2485573375597596,9.463808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,54,bellman_operator,after_round,3.256702854298055,9.385984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,7.596910403110087,19.35104,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,55,get_advantage_from_value,after_round,7.735350602306426,9.7536,5714338,"[4, 6, 9, 8, 11, 9, 13, 11, 14, 10, 16, 10, 13, 8, 11, 5, 6, 4, 4]",16,9.052631578947368,4,6,9,8,11,9,13,11,14,10,16,10,13,8,11,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,56,bellman_operator,after_cross_before_round,4.030612294562161,10.157056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,56,bellman_operator,after_round,4.043033824302256,10.079232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,8.219128766097128,20.044288,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,57,get_advantage_from_value,after_round,8.358970203436911,10.499584,5714338,"[5, 6, 8, 8, 12, 11, 15, 13, 15, 11, 16, 10, 13, 8, 12, 5, 6, 4, 4]",16,9.578947368421053,5,6,8,8,12,11,15,13,15,11,16,10,13,8,12,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,58,bellman_operator,after_cross_before_round,4.3181296195834875,10.330624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,58,bellman_operator,after_round,4.323733045719564,10.2528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,7.752846732735634,20.217856,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,59,get_advantage_from_value,after_round,7.888142014853656,10.566144,5714338,"[5, 6, 9, 7, 10, 8, 12, 11, 13, 9, 14, 9, 11, 7, 10, 4, 5, 3, 3]",14,8.210526315789474,5,6,9,7,10,8,12,11,13,9,14,9,11,7,10,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.594585621729493,9.967616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,60,bellman_operator,after_round,3.6001347564160824,9.889792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,7.853534065186977,19.854848,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,61,get_advantage_from_value,after_round,7.9849539892748,10.151424,5714338,"[5, 7, 9, 7, 9, 7, 10, 8, 12, 8, 12, 8, 11, 7, 10, 5, 6, 3, 4]",12,7.7894736842105265,5,7,9,7,9,7,10,8,12,8,12,8,11,7,10,5,6,3,4
