task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,45,get_advantage_from_value,after_round,4.42173218447715,9.451008,1593066,"[4, 5, 5, 5, 8, 5, 9, 6, 9, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.0,4,5,5,5,8,5,9,6,9,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,3.292577713727951,9.430016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,46,bellman_operator,after_round,3.298106959089637,9.352192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.7596740443259478,13.106688,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,47,get_advantage_from_value,after_round,3.8162325974553823,9.458176,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.947368421052632,4,6,5,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,2.8613421358168125,9.245696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,48,bellman_operator,after_round,2.866984915919602,9.167872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,3.947060880251229,12.922368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,49,get_advantage_from_value,after_round,4.007594301365316,9.349632,1593066,"[4, 6, 5, 5, 8, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.421052631578948,4,6,5,5,8,7,10,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.419850836507976,9.522176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,50,bellman_operator,after_round,3.42571322619915,9.444352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,4.139568882063031,13.198848,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,51,get_advantage_from_value,after_round,4.1989368526265025,9.604096,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.052631578947368,4,6,5,5,8,6,9,6,9,6,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.313069012016058,9.442816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,52,bellman_operator,after_round,3.3210920253768563,9.364992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,3.542385095730424,13.119488,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,53,get_advantage_from_value,after_round,3.6047839177772403,9.570304,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 11, 7, 8, 7, 6, 5, 6, 4, 2]",11,6.7894736842105265,4,6,6,6,9,7,10,7,11,7,11,7,8,7,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.5498601207509637,9.606144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,54,bellman_operator,after_round,3.558665535412729,9.52832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,5.1899877823889256,16.068096,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,55,get_advantage_from_value,after_round,5.295890471898019,9.67168,3228398,"[4, 6, 6, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.7368421052631575,4,6,6,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.081658674404025,9.383424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,56,bellman_operator,after_round,3.0870743980631232,9.3056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.190590095706284,15.845376,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,57,get_advantage_from_value,after_round,5.294199843890965,9.522688,3228398,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 11, 7, 8, 7, 7, 6, 8, 5, 2]",11,7.052631578947368,4,6,6,6,9,7,10,7,11,7,11,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.5714480616152287,9.647616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,58,bellman_operator,after_round,3.5771134393289685,9.569792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,5.632640100084245,16.109568,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,59,get_advantage_from_value,after_round,5.738925749436021,9.832448,3228398,"[4, 6, 6, 6, 10, 8, 13, 9, 13, 9, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.684210526315789,4,6,6,6,10,8,13,9,13,9,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.6895136637613177,9.803776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,60,bellman_operator,after_round,3.6953660687431693,9.725952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,4.891599976457655,16.265728,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,61,get_advantage_from_value,after_round,4.996779222972691,9.983488,3228398,"[4, 6, 7, 7, 11, 8, 12, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.684210526315789,4,6,7,7,11,8,12,8,13,8,12,7,8,7,7,6,8,5,2
