task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,38,bellman_operator,after_round,4.133537033572793,9.260032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,12.082150584086776,23.53664,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,39,get_advantage_from_value,after_round,12.252546359784901,9.397248,8129986,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 6, 7, 6, 6, 5, 7, 6, 7, 6, 5, 4, 2]",7,4.703703703703703,4,5,4,3,4,3,4,3,4,3,4,4,5,4,6,6,7,6,6,5,7,6,7,6,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,40,bellman_operator,after_cross_before_round,4.337546778842807,9.430528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,40,bellman_operator,after_round,4.34303720574826,9.352704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,8.49824501015246,18.692096,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,41,get_advantage_from_value,after_round,8.637014584615827,9.719296,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 8, 11, 11, 13, 11, 11, 8, 11, 10, 11, 8, 7, 5, 2]",13,7.592592592592593,4,7,6,5,6,5,6,5,6,5,7,7,9,8,11,11,13,11,11,8,11,10,11,8,7,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,42,bellman_operator,after_cross_before_round,5.24472473654896,10.254848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,42,bellman_operator,after_round,5.250464592128992,10.177024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,8.98693974595517,19.516416,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,43,get_advantage_from_value,after_round,9.125882927328348,10.369024,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 7, 8, 7, 8, 6, 7, 6, 7, 5, 4, 3, 2]",8,5.555555555555555,4,7,6,4,5,4,5,4,5,4,6,5,7,6,8,7,8,7,8,6,7,6,7,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,44,bellman_operator,after_cross_before_round,4.595409297384322,9.64096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,44,bellman_operator,after_round,4.600555778481066,9.563136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,20.948247996158898,39.931392,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,45,get_advantage_from_value,after_round,21.2210999019444,9.76384,20010842,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 7, 8, 7, 9, 7, 10, 9, 10, 8, 5, 5, 2]",10,5.518518518518518,5,7,5,3,4,3,4,3,4,3,4,3,4,4,6,7,8,7,9,7,10,9,10,8,5,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,46,bellman_operator,after_cross_before_round,4.484177519567311,9.659904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,46,bellman_operator,after_round,4.490998701192439,9.58208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,27.275643832050264,45.822976,28844990,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,76.55555555555556,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,47,get_advantage_from_value,after_round,27.56915788538754,10.014208,28844990,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 11, 11, 14, 11, 14, 10, 13, 12, 13, 10, 8, 6, 2]",14,8.185185185185185,5,7,6,5,6,5,6,5,6,5,7,6,9,8,11,11,14,11,14,10,13,12,13,10,8,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,48,bellman_operator,after_cross_before_round,5.562417193315923,10.473984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,48,bellman_operator,after_round,5.567485022358596,10.39616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,27.526935873553157,47.273472,28844990,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,76.55555555555556,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,49,get_advantage_from_value,after_round,27.821422902867198,10.901504,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 8, 11, 12, 15, 13, 15, 11, 15, 13, 15, 12, 8, 6, 2]",15,8.74074074074074,5,7,7,5,6,5,6,5,6,5,7,7,9,8,11,12,15,13,15,11,15,13,15,12,8,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,50,bellman_operator,after_cross_before_round,5.98087084107101,10.719232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,50,bellman_operator,after_round,5.986061098054051,10.641408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,12.058177125640213,24.918016,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,51,get_advantage_from_value,after_round,12.22912993747741,10.920448,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 9, 10, 9, 10, 8, 9, 8, 9, 7, 5, 4, 2]",10,6.666666666666667,5,7,7,5,6,5,6,5,6,5,6,5,7,6,9,9,10,9,10,8,9,8,9,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,52,bellman_operator,after_cross_before_round,4.914681890979409,9.952256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,52,bellman_operator,after_round,4.92005352396518,9.874432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,15.059740639291704,31.817728,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,53,get_advantage_from_value,after_round,15.244198669679463,10.072064,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.703703703703703,5,7,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,8,7,8,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,54,bellman_operator,after_cross_before_round,4.652997391298413,9.662976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,54,bellman_operator,after_round,4.6586730452254415,9.585152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,27.681738219223917,46.358528,28844990,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,76.55555555555556,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,55,get_advantage_from_value,after_round,27.96837828308344,9.810432,28844990,"[5, 8, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,6.037037037037037,5,8,7,6,7,6,7,5,6,5,6,5,6,5,6,5,7,6,8,6,8,7,8,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,56,bellman_operator,after_cross_before_round,4.764780375175178,9.765376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM12,reverse_blocks,56,bellman_operator,after_round,4.769699391908944,9.687552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
