task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,41,get_advantage_from_value,after_round,8.319643321447074,9.8432,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 8, 11, 12, 13, 10, 8, 6, 4, 2]",13,6.473684210526316,4,5,4,3,4,5,6,6,5,7,8,11,12,13,10,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,42,bellman_operator,after_cross_before_round,3.168836803175509,9.71776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,42,bellman_operator,after_round,3.180392044596374,9.639936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,43,get_advantage_from_value,after_cross_before_round,10.51997065730393,25.08544,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,43,get_advantage_from_value,after_round,10.654683449305594,9.933824,9234830,"[4, 5, 5, 3, 4, 5, 7, 7, 6, 8, 9, 13, 13, 16, 11, 8, 6, 4, 2]",16,7.157894736842105,4,5,5,3,4,5,7,7,6,8,9,13,13,16,11,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,44,bellman_operator,after_cross_before_round,3.704470851458609,9.932288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,44,bellman_operator,after_round,3.7146954461932182,9.854464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,45,get_advantage_from_value,after_cross_before_round,14.851106671616435,29.116416,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,45,get_advantage_from_value,after_round,15.046199568547308,10.33472,13949910,"[4, 5, 5, 4, 5, 6, 8, 9, 9, 12, 12, 16, 16, 19, 15, 10, 8, 4, 2]",19,8.894736842105264,4,5,5,4,5,6,8,9,9,12,12,16,16,19,15,10,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,46,bellman_operator,after_cross_before_round,4.817207183688879,10.561024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,46,bellman_operator,after_round,4.823137955740094,10.4832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
