task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,45,get_advantage_from_value,after_round,3.7701309313997626,9.224704,1589648,"[4, 5, 4, 4, 5, 6, 5, 4, 6, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.315789473684211,4,5,4,4,5,6,5,4,6,7,6,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,46,bellman_operator,after_cross_before_round,2.7891677021980286,9.150976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,46,bellman_operator,after_round,2.7994196200743318,9.073152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,47,get_advantage_from_value,after_cross_before_round,7.528401389718056,19.038208,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,47,get_advantage_from_value,after_round,7.654607838951051,9.24672,5714338,"[4, 5, 5, 5, 7, 8, 7, 6, 9, 12, 9, 6, 9, 6, 7, 4, 5, 3, 3]",12,6.315789473684211,4,5,5,5,7,8,7,6,9,12,9,6,9,6,7,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,48,bellman_operator,after_cross_before_round,3.1926420042291284,9.49248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,48,bellman_operator,after_round,3.201709695160389,9.414656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,49,get_advantage_from_value,after_cross_before_round,7.8966725673526525,19.379712,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,49,get_advantage_from_value,after_round,8.021703549660742,9.625088,5714338,"[4, 5, 6, 5, 8, 10, 8, 6, 10, 13, 10, 7, 9, 6, 8, 4, 5, 3, 4]",13,6.894736842105263,4,5,6,5,8,10,8,6,10,13,10,7,9,6,8,4,5,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,50,bellman_operator,after_cross_before_round,3.3547163121402264,9.621504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,50,bellman_operator,after_round,3.362762671895325,9.54368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,51,get_advantage_from_value,after_cross_before_round,8.110481834039092,19.508736,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,51,get_advantage_from_value,after_round,8.24866358563304,9.98144,5714338,"[4, 5, 8, 9, 12, 16, 13, 11, 16, 21, 14, 9, 12, 8, 11, 5, 6, 3, 4]",21,9.842105263157896,4,5,8,9,12,16,13,11,16,21,14,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,52,bellman_operator,after_cross_before_round,4.243520570918918,10.399744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,52,bellman_operator,after_round,4.248798213899136,10.32192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,53,get_advantage_from_value,after_cross_before_round,14.475190687924623,31.502336,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,53,get_advantage_from_value,after_round,14.673200771212578,10.693632,13955194,"[4, 5, 8, 7, 9, 13, 11, 9, 15, 21, 14, 8, 12, 8, 11, 5, 6, 3, 4]",21,9.105263157894736,4,5,8,7,9,13,11,9,15,21,14,8,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,54,bellman_operator,after_cross_before_round,3.98640023637563,10.180096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,54,bellman_operator,after_round,3.9915419965982437,10.102272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,55,get_advantage_from_value,after_cross_before_round,17.861555790528655,36.24192,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,55,get_advantage_from_value,after_round,18.079764384776354,10.578432,20062462,"[4, 6, 8, 7, 10, 15, 13, 11, 17, 24, 16, 10, 12, 8, 12, 5, 6, 3, 4]",24,10.052631578947368,4,6,8,7,10,15,13,11,17,24,16,10,12,8,12,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,56,bellman_operator,after_cross_before_round,4.5379179660230875,10.526208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,56,bellman_operator,after_round,4.543557018972933,10.448384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,57,get_advantage_from_value,after_cross_before_round,14.574540364556015,31.471616,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,57,get_advantage_from_value,after_round,14.77748607750982,10.903552,13955194,"[4, 6, 8, 7, 10, 14, 12, 10, 16, 23, 16, 10, 12, 8, 12, 5, 6, 3, 4]",23,9.789473684210526,4,6,8,7,10,14,12,10,16,23,16,10,12,8,12,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,58,bellman_operator,after_cross_before_round,4.430942273698747,10.456064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,58,bellman_operator,after_round,4.440385251305997,10.37824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,59,get_advantage_from_value,after_cross_before_round,17.874260735698044,36.751872,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,59,get_advantage_from_value,after_round,18.10574038606137,11.137024,20062462,"[4, 6, 9, 10, 14, 19, 17, 15, 22, 30, 20, 13, 16, 10, 14, 5, 6, 4, 5]",30,12.578947368421053,4,6,9,10,14,19,17,15,22,30,20,13,16,10,14,5,6,4,5
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,60,bellman_operator,after_cross_before_round,5.586710781790316,11.44576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,60,bellman_operator,after_round,5.592362025752664,11.367936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
