task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,2.382987702265382,10.730496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,45,get_advantage_from_value,after_round,2.4227586146444082,9.065472,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.8421052631578947,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,46,bellman_operator,after_cross_before_round,2.5552660459652543,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,46,bellman_operator,after_round,2.564638340845704,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,5.2617792608216405,15.535104,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,47,get_advantage_from_value,after_round,5.362816926091909,9.045504,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,48,bellman_operator,after_cross_before_round,2.420270153321326,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,48,bellman_operator,after_round,2.42940756585449,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,2.3206179849803448,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,49,get_advantage_from_value,after_round,2.3575725816190243,8.987648,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,50,bellman_operator,after_cross_before_round,2.457311663776636,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,50,bellman_operator,after_round,2.466637287288904,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,3.736465842463076,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,51,get_advantage_from_value,after_round,3.795095440931618,8.98816,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,52,bellman_operator,after_cross_before_round,2.4648792734369636,9.016832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,52,bellman_operator,after_round,2.4735001930966973,8.939008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,4.01603052765131,12.693504,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,53,get_advantage_from_value,after_round,4.072760143317282,9.019904,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,54,bellman_operator,after_cross_before_round,2.572822218760848,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,54,bellman_operator,after_round,2.5811272663995624,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,4.017495341598988,12.819968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,55,get_advantage_from_value,after_round,4.0780573058873415,9.145856,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 3, 2]",6,4.315789473684211,4,6,5,3,4,3,4,4,5,4,5,4,6,5,6,4,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,56,bellman_operator,after_cross_before_round,2.743255485780537,9.14176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,56,bellman_operator,after_round,2.754717867821455,9.063936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,5.580398065038025,15.603712,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,57,get_advantage_from_value,after_round,5.67743318900466,9.144832,3228398,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,58,bellman_operator,after_cross_before_round,2.6963903177529573,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,58,bellman_operator,after_round,2.7016622722148895,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,3.5123410364612937,12.819968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,59,get_advantage_from_value,after_round,3.5682933814823627,9.150976,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.368421052631579,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,60,bellman_operator,after_cross_before_round,2.5547016011551023,9.16224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,60,bellman_operator,after_round,2.561834710650146,9.084416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,3.954192716628313,12.838912,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,61,get_advantage_from_value,after_round,4.013127444311976,9.207808,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 6, 4, 5, 3, 2]",7,5.2631578947368425,4,7,6,5,6,5,6,5,6,5,7,5,7,6,6,4,5,3,2
