task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,46,bellman_operator,after_round,3.0190946767106652,9.233408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,5.6359571777284145,15.783424,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,47,get_advantage_from_value,after_round,5.740368008613586,9.411072,3225550,"[4, 5, 7, 6, 8, 6, 9, 7, 10, 8, 11, 7, 8, 5, 7, 3, 5, 3, 3]",11,6.421052631578948,4,5,7,6,8,6,9,7,10,8,11,7,8,5,7,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.3656654711812735,9.497088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,48,bellman_operator,after_round,3.3710821950808167,9.419264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,3.933642592281103,13.176832,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,49,get_advantage_from_value,after_round,3.992665742523968,9.643008,1589648,"[4, 5, 8, 7, 9, 7, 10, 8, 11, 8, 11, 8, 10, 6, 8, 4, 5, 3, 3]",11,7.105263157894737,4,5,8,7,9,7,10,8,11,8,11,8,10,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.417340480722487,9.662976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,50,bellman_operator,after_round,3.4226549547165632,9.585152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,6.201186269521713,16.135168,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,51,get_advantage_from_value,after_round,6.308899051509798,9.885184,3225550,"[4, 6, 9, 8, 10, 8, 11, 9, 13, 9, 13, 9, 12, 8, 11, 5, 6, 4, 5]",13,8.421052631578947,4,6,9,8,10,8,11,9,13,9,13,9,12,8,11,5,6,4,5
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.6381665281951427,9.930752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,52,bellman_operator,after_round,3.6434732927009463,9.852928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,4.417569985613227,13.610496,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,53,get_advantage_from_value,after_round,4.477157085202634,10.063872,1589648,"[4, 6, 8, 6, 9, 7, 10, 8, 11, 8, 10, 7, 9, 6, 8, 4, 5, 3, 3]",11,6.947368421052632,4,6,8,6,9,7,10,8,11,8,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.443981673568487,9.616384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,54,bellman_operator,after_round,3.4520256826654077,9.53856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,3.6963828960433602,13.296128,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,55,get_advantage_from_value,after_round,3.7613379415124655,9.78432,1589648,"[4, 6, 8, 7, 9, 7, 10, 9, 11, 8, 11, 8, 10, 6, 9, 5, 6, 3, 3]",11,7.368421052631579,4,6,8,7,9,7,10,9,11,8,11,8,10,6,9,5,6,3,3
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.5308034531772137,9.740288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,56,bellman_operator,after_round,3.5363291446119547,9.662464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,6.085555164143443,16.21248,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,57,get_advantage_from_value,after_round,6.192390381358564,9.996288,3225550,"[5, 6, 8, 7, 10, 8, 11, 10, 14, 10, 15, 11, 11, 7, 11, 5, 6, 3, 4]",15,8.526315789473685,5,6,8,7,10,8,11,10,14,10,15,11,11,7,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,58,bellman_operator,after_cross_before_round,4.017100654542446,10.039296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,58,bellman_operator,after_round,4.024205503985286,9.961472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,8.003712099045515,19.926528,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,59,get_advantage_from_value,after_round,8.137244151905179,10.327552,5714338,"[5, 6, 9, 7, 11, 9, 13, 11, 14, 10, 15, 10, 13, 8, 12, 5, 6, 4, 4]",15,9.052631578947368,5,6,9,7,11,9,13,11,14,10,15,10,13,8,12,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,60,bellman_operator,after_cross_before_round,4.059157131239772,10.149376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,60,bellman_operator,after_round,4.064817397855222,10.071552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,10.450379609130323,24.278016,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,61,get_advantage_from_value,after_round,10.603853893466294,10.449408,9231686,"[5, 6, 9, 7, 10, 9, 13, 11, 14, 10, 16, 11, 13, 8, 12, 5, 6, 4, 5]",16,9.157894736842104,5,6,9,7,10,9,13,11,14,10,16,11,13,8,12,5,6,4,5
