task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,46,bellman_operator,after_round,3.080270386300981,9.2416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,6.076134108006954,15.791616,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,47,get_advantage_from_value,after_round,6.184281149879098,9.470464,3225550,"[4, 5, 8, 7, 9, 7, 10, 8, 11, 8, 12, 8, 10, 6, 9, 4, 5, 3, 3]",12,7.2105263157894735,4,5,8,7,9,7,10,8,11,8,12,8,10,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.486781151033938,9.681408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,48,bellman_operator,after_round,3.4923189263790846,9.603584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,10.087514941580594,24.219136,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,49,get_advantage_from_value,after_round,10.236460630781949,9.844736,9231686,"[4, 5, 8, 7, 9, 7, 9, 8, 11, 7, 12, 8, 11, 7, 11, 5, 6, 3, 4]",12,7.473684210526316,4,5,8,7,9,7,9,8,11,7,12,8,11,7,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.5787682039663196,9.726464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,50,bellman_operator,after_round,3.5842790817841887,9.64864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,5.539674332365394,16.198656,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,51,get_advantage_from_value,after_round,5.64509367197752,9.881088,3225550,"[4, 6, 8, 7, 9, 7, 10, 8, 11, 7, 12, 8, 10, 6, 9, 4, 5, 3, 3]",12,7.2105263157894735,4,6,8,7,9,7,10,8,11,7,12,8,10,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.4150003949180245,9.69216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,52,bellman_operator,after_round,3.4262828463688493,9.614336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.290580737404525,16.164352,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,53,get_advantage_from_value,after_round,5.39971958566457,9.882624,3225550,"[4, 6, 9, 7, 9, 7, 10, 9, 12, 9, 13, 8, 11, 7, 10, 5, 6, 3, 4]",13,7.842105263157895,4,6,9,7,9,7,10,9,12,9,13,8,11,7,10,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.659506048075855,9.816064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,54,bellman_operator,after_round,3.66599197499454,9.73824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,8.356183963827789,19.703296,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,55,get_advantage_from_value,after_round,8.493252348154783,10.007552,5714338,"[5, 6, 8, 6, 9, 7, 10, 8, 12, 9, 13, 9, 12, 8, 11, 5, 6, 3, 4]",13,7.947368421052632,5,6,8,6,9,7,10,8,12,9,13,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.607264794409275,9.822208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,56,bellman_operator,after_round,3.613030381500721,9.744384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,5.515505312010646,16.2944,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,57,get_advantage_from_value,after_round,5.622285954654217,9.99168,3225550,"[5, 6, 8, 7, 9, 7, 9, 8, 11, 7, 12, 8, 11, 8, 11, 5, 6, 3, 4]",12,7.631578947368421,5,6,8,7,9,7,9,8,11,7,12,8,11,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,58,bellman_operator,after_cross_before_round,3.6762082064524293,9.750016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,58,bellman_operator,after_round,3.682902821339667,9.672192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,7.5565474992617965,19.637248,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,59,get_advantage_from_value,after_round,7.69222523458302,9.990144,5714338,"[5, 7, 9, 7, 10, 8, 12, 11, 13, 9, 14, 9, 11, 7, 10, 4, 5, 3, 3]",14,8.263157894736842,5,7,9,7,10,8,12,11,13,9,14,9,11,7,10,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.611842376179993,9.984512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,60,bellman_operator,after_round,3.617529047653079,9.906688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,7.66802794393152,19.871744,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,61,get_advantage_from_value,after_round,7.805862242355943,10.265088,5714338,"[5, 7, 9, 7, 10, 8, 12, 10, 14, 10, 16, 11, 12, 8, 12, 5, 6, 3, 4]",16,8.894736842105264,5,7,9,7,10,8,12,10,14,10,16,11,12,8,12,5,6,3,4
