task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,45,get_advantage_from_value,after_round,5.773541711270809,9.370624,3225550,"[4, 5, 6, 6, 7, 8, 7, 6, 8, 12, 9, 6, 9, 6, 9, 5, 6, 3, 3]",12,6.578947368421052,4,5,6,6,7,8,7,6,8,12,9,6,9,6,9,5,6,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,46,bellman_operator,after_cross_before_round,3.505442996509373,9.5488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,46,bellman_operator,after_round,3.511176899075508,9.470976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,47,get_advantage_from_value,after_cross_before_round,7.9721274161711335,19.436032,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,47,get_advantage_from_value,after_round,8.109015205875039,9.702912,5714338,"[4, 5, 6, 6, 8, 10, 8, 6, 10, 14, 10, 7, 10, 7, 10, 5, 6, 3, 4]",14,7.315789473684211,4,5,6,6,8,10,8,6,10,14,10,7,10,7,10,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,48,bellman_operator,after_cross_before_round,3.4897812716662884,9.693696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,48,bellman_operator,after_round,3.4979025879874825,9.615872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,49,get_advantage_from_value,after_cross_before_round,10.171135225333273,23.95904,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,49,get_advantage_from_value,after_round,10.330982870422304,10.051584,9231686,"[4, 5, 8, 8, 12, 15, 13, 11, 16, 22, 14, 9, 12, 8, 11, 5, 6, 3, 4]",22,9.789473684210526,4,5,8,8,12,15,13,11,16,22,14,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,50,bellman_operator,after_cross_before_round,4.496145119890571,10.388992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,50,bellman_operator,after_round,4.501839085482061,10.311168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,51,get_advantage_from_value,after_cross_before_round,10.402030036784708,24.942592,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,51,get_advantage_from_value,after_round,10.557993359863758,10.666496,9231686,"[4, 5, 8, 7, 10, 14, 11, 9, 14, 19, 13, 8, 11, 7, 11, 5, 6, 3, 4]",19,8.894736842105264,4,5,8,7,10,14,11,9,14,19,13,8,11,7,11,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,52,bellman_operator,after_cross_before_round,4.131945286877453,10.120192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,52,bellman_operator,after_round,4.137492222711444,10.042368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,53,get_advantage_from_value,after_cross_before_round,19.330950865522027,36.416,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,53,get_advantage_from_value,after_round,19.556251972913742,10.586112,20062462,"[4, 6, 9, 8, 11, 16, 14, 12, 19, 25, 17, 11, 13, 8, 12, 5, 6, 4, 5]",25,10.789473684210526,4,6,9,8,11,16,14,12,19,25,17,11,13,8,12,5,6,4,5
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,54,bellman_operator,after_cross_before_round,4.739978010766208,10.743808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,54,bellman_operator,after_round,4.746970175765455,10.665984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,55,get_advantage_from_value,after_cross_before_round,18.610726098529994,36.068864,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,55,get_advantage_from_value,after_round,18.842060358263552,11.451904,20062462,"[4, 7, 10, 8, 12, 17, 15, 14, 21, 29, 21, 14, 18, 12, 18, 7, 8, 5, 6]",29,12.947368421052632,4,7,10,8,12,17,15,14,21,29,21,14,18,12,18,7,8,5,6
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,56,bellman_operator,after_cross_before_round,6.037810857407749,11.544064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,56,bellman_operator,after_round,6.04372289404273,11.46624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
