task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,44,bellman_operator,after_round,2.983074961230159,9.221632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,4.089256255887449,12.976128,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.15083631221205,9.411072,1593066,"[4, 5, 4, 5, 8, 6, 9, 6, 9, 6, 10, 7, 9, 8, 8, 6, 7, 5, 2]",10,6.526315789473684,4,5,4,5,8,6,9,6,9,6,10,7,9,8,8,6,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,3.5127439936622977,9.541632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,46,bellman_operator,after_round,3.5205613020807505,9.463808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,5.84665606264025,16.003584,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,47,get_advantage_from_value,after_round,5.95151433441788,9.603072,3228398,"[4, 5, 5, 5, 8, 5, 8, 5, 9, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.684210526315789,4,5,5,5,8,5,8,5,9,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.0998653220012784,9.361408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,48,bellman_operator,after_round,3.108507572673261,9.283584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,5.4808467430993915,15.82336,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,49,get_advantage_from_value,after_round,5.588524053804576,9.489408,3228398,"[4, 6, 5, 7, 10, 7, 11, 7, 10, 6, 10, 6, 8, 7, 7, 6, 8, 5, 2]",11,6.947368421052632,4,6,5,7,10,7,11,7,10,6,10,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.5605106400325894,9.603072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,50,bellman_operator,after_round,3.5658372957259417,9.525248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,3.8804809572175145,13.279744,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,51,get_advantage_from_value,after_round,3.945221490226686,9.7024,1593066,"[4, 6, 5, 6, 9, 7, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.473684210526316,4,6,5,6,9,7,10,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.4863588139414787,9.498624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,52,bellman_operator,after_round,3.4938387610018253,9.4208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,5.81876830291003,15.960576,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,53,get_advantage_from_value,after_round,5.925714313983917,9.64096,3228398,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 11, 7, 8, 7, 7, 5, 7, 5, 2]",11,7.105263157894737,4,6,6,7,10,7,11,7,11,7,11,7,8,7,7,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.6298722932115197,9.648128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,54,bellman_operator,after_round,3.639676488004625,9.570304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,5.858779185451567,16.11008,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,55,get_advantage_from_value,after_round,5.965730921365321,9.814016,3228398,"[4, 6, 7, 7, 10, 7, 11, 8, 12, 8, 12, 7, 9, 7, 7, 6, 7, 5, 2]",12,7.473684210526316,4,6,7,7,10,7,11,8,12,8,12,7,9,7,7,6,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.6410365868359804,9.737216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,56,bellman_operator,after_round,3.646557876840234,9.659392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,10.564624522812665,24.55296,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,57,get_advantage_from_value,after_round,10.715547110885382,10.032128,9229542,"[4, 6, 8, 8, 11, 9, 14, 10, 15, 10, 16, 9, 12, 9, 9, 7, 9, 6, 2]",16,9.157894736842104,4,6,8,8,11,9,14,10,15,10,16,9,12,9,9,7,9,6,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,4.225694767199457,10.17856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,58,bellman_operator,after_round,4.231345935724676,10.100736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,7.2654484286904335,20.045824,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,59,get_advantage_from_value,after_round,7.411038525402546,10.615296,5714690,"[4, 7, 9, 9, 13, 11, 16, 12, 19, 12, 18, 10, 14, 11, 11, 8, 10, 6, 2]",19,10.631578947368421,4,7,9,9,13,11,16,12,19,12,18,10,14,11,11,8,10,6,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,4.719903185963631,10.654208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,60,bellman_operator,after_round,4.725377695634961,10.576384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,17.776039824821055,36.662784,20055326,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,74.6842105263158,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,61,get_advantage_from_value,after_round,17.99981448240578,11.001856,20055326,"[4, 7, 9, 8, 11, 9, 14, 9, 16, 10, 18, 10, 14, 11, 10, 7, 9, 6, 2]",18,9.68421052631579,4,7,9,8,11,9,14,9,16,10,18,10,14,11,10,7,9,6,2
