task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,2.227409975603223,10.717184,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,45,get_advantage_from_value,after_round,2.265306423418224,9.063424,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 5, 3, 2]",6,4.157894736842105,4,5,4,3,4,3,4,3,4,4,5,4,6,5,6,5,5,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,46,bellman_operator,after_cross_before_round,2.7152341194450855,9.117184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,46,bellman_operator,after_round,2.7233168333768845,9.03936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,3.7268442502245307,12.793856,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,47,get_advantage_from_value,after_round,3.7906772773712873,9.145856,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 6, 5, 6, 6, 8, 6, 8, 7, 5, 4, 2]",8,4.947368421052632,4,5,4,3,4,3,4,4,6,5,6,6,8,6,8,7,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,48,bellman_operator,after_cross_before_round,2.980578879825771,9.23648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,48,bellman_operator,after_round,2.9858397068455815,9.158656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,2.1775023825466633,10.886656,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,49,get_advantage_from_value,after_round,2.2157799648121,9.229824,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 5, 4, 4, 3, 2]",6,4.052631578947368,4,5,4,3,4,3,4,3,4,4,5,5,6,5,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,50,bellman_operator,after_cross_before_round,2.606517704203725,9.103872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,50,bellman_operator,after_round,2.6122641833499074,9.026048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,6.22129663079977,15.565824,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,51,get_advantage_from_value,after_round,6.320572913624346,9.088512,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",6,3.736842105263158,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,52,bellman_operator,after_cross_before_round,2.4983105547726154,9.066496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,52,bellman_operator,after_round,2.511068915016949,8.988672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,3.845144711434841,12.743168,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,53,get_advantage_from_value,after_round,3.905726443976164,9.109504,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.2631578947368425,4,6,5,4,5,4,5,4,5,5,6,6,8,7,8,7,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,54,bellman_operator,after_cross_before_round,2.960223427042365,9.2928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,54,bellman_operator,after_round,2.969019523821771,9.214976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,4.199625680223107,12.969472,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,55,get_advantage_from_value,after_round,4.259401788003743,9.306112,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.578947368421052,4,6,5,3,4,3,4,4,6,5,6,5,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,56,bellman_operator,after_cross_before_round,2.9170886389911175,9.18016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,56,bellman_operator,after_round,2.922039834782481,9.102336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,3.532809461466968,12.856832,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,57,get_advantage_from_value,after_round,3.5932663464918733,9.202688,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 5, 4, 2]",7,4.7894736842105265,4,7,6,4,5,4,5,4,5,4,5,4,6,5,6,6,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,58,bellman_operator,after_cross_before_round,2.8395724464207888,9.217024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,58,bellman_operator,after_round,2.845533149316907,9.1392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,5.287681790068746,15.678976,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,59,get_advantage_from_value,after_round,5.390964817255735,9.261056,3228398,"[4, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,5.2105263157894735,4,7,7,5,6,5,6,5,6,5,6,5,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,60,bellman_operator,after_cross_before_round,3.0312069496139884,9.29792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,60,bellman_operator,after_round,3.036507235839963,9.220096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,61,get_advantage_from_value,after_cross_before_round,3.436406260356307,12.974592,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8,reverse_blocks,61,get_advantage_from_value,after_round,3.4919880144298077,9.29024,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",7,3.9473684210526314,4,7,5,3,4,3,4,3,4,3,4,4,5,4,5,4,4,3,2
