task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,45,get_advantage_from_value,after_round,8.569433467462659,9.483264,5714338,"[4, 5, 7, 5, 8, 11, 9, 7, 11, 15, 11, 7, 9, 6, 8, 4, 5, 3, 3]",15,7.2631578947368425,4,5,7,5,8,11,9,7,11,15,11,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,46,bellman_operator,after_cross_before_round,3.657083042897284,9.723904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,46,bellman_operator,after_round,3.662855294533074,9.64608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,47,get_advantage_from_value,after_cross_before_round,8.100821639411151,19.611136,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,47,get_advantage_from_value,after_round,8.239504067227244,9.910784,5714338,"[4, 5, 7, 7, 9, 12, 10, 8, 12, 16, 11, 7, 9, 6, 8, 4, 5, 3, 3]",16,7.684210526315789,4,5,7,7,9,12,10,8,12,16,11,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,48,bellman_operator,after_cross_before_round,3.737587704323232,9.809408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,48,bellman_operator,after_round,3.7430762350559235,9.731584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,49,get_advantage_from_value,after_cross_before_round,14.381576371379197,28.74368,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,49,get_advantage_from_value,after_round,14.580008314922452,10.015744,13955194,"[4, 5, 7, 6, 9, 12, 9, 7, 12, 17, 12, 8, 10, 6, 9, 4, 5, 3, 4]",17,7.842105263157895,4,5,7,6,9,12,9,7,12,17,12,8,10,6,9,4,5,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,50,bellman_operator,after_cross_before_round,3.7636042376980186,9.870848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,50,bellman_operator,after_round,3.7709553837776184,9.793024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,51,get_advantage_from_value,after_cross_before_round,18.837043505162,36.8256,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,51,get_advantage_from_value,after_round,19.068255084566772,10.305536,20062462,"[4, 6, 9, 8, 10, 14, 12, 11, 17, 24, 17, 11, 14, 9, 13, 5, 6, 3, 4]",24,10.368421052631579,4,6,9,8,10,14,12,11,17,24,17,11,14,9,13,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,52,bellman_operator,after_cross_before_round,4.827302965335548,10.639872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,52,bellman_operator,after_round,4.832835921086371,10.562048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
