task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,45,get_advantage_from_value,after_round,8.09702446591109,9.649664,5714338,"[4, 5, 6, 5, 7, 10, 8, 7, 11, 13, 10, 7, 8, 5, 7, 3, 5, 3, 3]",13,6.684210526315789,4,5,6,5,7,10,8,7,11,13,10,7,8,5,7,3,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,46,bellman_operator,after_cross_before_round,3.4183619245886803,9.585664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,46,bellman_operator,after_round,3.4241930097341537,9.50784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,47,get_advantage_from_value,after_cross_before_round,7.796878878958523,19.472896,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,47,get_advantage_from_value,after_round,7.9358027977868915,9.841664,5714338,"[4, 5, 8, 7, 10, 14, 12, 10, 14, 18, 12, 8, 10, 6, 9, 4, 6, 3, 3]",18,8.578947368421053,4,5,8,7,10,14,12,10,14,18,12,8,10,6,9,4,6,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,48,bellman_operator,after_cross_before_round,3.8779539614915848,10.046976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,48,bellman_operator,after_round,3.883429947309196,9.969152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,49,get_advantage_from_value,after_cross_before_round,10.735543698072433,24.600576,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,49,get_advantage_from_value,after_round,10.883769020438194,10.223104,9231686,"[4, 5, 8, 6, 8, 12, 9, 7, 12, 16, 11, 7, 9, 6, 8, 4, 5, 3, 3]",16,7.526315789473684,4,5,8,6,8,12,9,7,12,16,11,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,50,bellman_operator,after_cross_before_round,3.7285074898973107,9.774592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,50,bellman_operator,after_round,3.73414274584502,9.696768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,51,get_advantage_from_value,after_cross_before_round,13.370356194674969,29.273088,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,51,get_advantage_from_value,after_round,13.58661120571196,10.308608,13955194,"[4, 6, 8, 7, 11, 17, 16, 14, 20, 26, 18, 12, 15, 9, 13, 5, 6, 4, 5]",26,11.368421052631579,4,6,8,7,11,17,16,14,20,26,18,12,15,9,13,5,6,4,5
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,52,bellman_operator,after_cross_before_round,5.330353857949376,10.970112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,52,bellman_operator,after_round,5.33589830622077,10.892288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,53,get_advantage_from_value,after_cross_before_round,13.869649289175868,32.072704,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,53,get_advantage_from_value,after_round,14.078733742237091,11.350528,13955194,"[4, 7, 9, 8, 10, 14, 11, 9, 16, 23, 16, 10, 12, 8, 12, 5, 6, 3, 4]",23,9.842105263157896,4,7,9,8,10,14,11,9,16,23,16,10,12,8,12,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,54,bellman_operator,after_cross_before_round,4.556482987478375,10.467328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,54,bellman_operator,after_round,4.563381535001099,10.389504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,55,get_advantage_from_value,after_cross_before_round,10.48669808730483,25.020928,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,55,get_advantage_from_value,after_round,10.648107904009521,10.918912,9231686,"[4, 7, 9, 9, 13, 18, 16, 14, 18, 23, 15, 9, 12, 8, 12, 5, 6, 4, 5]",23,10.894736842105264,4,7,9,9,13,18,16,14,18,23,15,9,12,8,12,5,6,4,5
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,56,bellman_operator,after_cross_before_round,4.945909628644586,10.70848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,56,bellman_operator,after_round,4.95140637177974,10.630656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,57,get_advantage_from_value,after_cross_before_round,17.86200917325914,37.004288,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,57,get_advantage_from_value,after_round,18.09460941236466,11.19488,20062462,"[5, 7, 9, 8, 11, 16, 14, 12, 18, 26, 17, 11, 14, 9, 13, 5, 6, 3, 4]",26,10.947368421052632,5,7,9,8,11,16,14,12,18,26,17,11,14,9,13,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,58,bellman_operator,after_cross_before_round,4.85354892257601,10.817024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,58,bellman_operator,after_round,4.859651958569884,10.7392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
