task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,46,bellman_operator,after_round,3.272363272495568,9.356288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,5.573136942461133,15.906304,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,47,get_advantage_from_value,after_round,5.684170941822231,9.56928,3225550,"[4, 5, 8, 7, 9, 7, 10, 8, 11, 8, 11, 7, 9, 6, 8, 4, 5, 3, 3]",11,7.0,4,5,8,7,9,7,10,8,11,8,11,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.377676537260413,9.6256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,48,bellman_operator,after_round,3.384094912558794,9.547776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,5.6119555020704865,16.097792,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,49,get_advantage_from_value,after_round,5.716251972131431,9.716224,3225550,"[4, 5, 7, 5, 8, 6, 8, 6, 9, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.315789473684211,4,5,7,5,8,6,8,6,9,7,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.399421581067145,9.467392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,50,bellman_operator,after_round,3.405497893691063,9.389568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,5.920118474401534,15.939584,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,51,get_advantage_from_value,after_round,6.027732198126614,9.639424,3225550,"[4, 6, 8, 6, 9, 8, 12, 10, 12, 9, 12, 7, 9, 6, 8, 4, 5, 3, 3]",12,7.421052631578948,4,6,8,6,9,8,12,10,12,9,12,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.4215412558987737,9.749504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,52,bellman_operator,after_round,3.427095574326813,9.67168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.675636949017644,16.221696,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,53,get_advantage_from_value,after_round,5.781201733276248,9.84576,3225550,"[4, 6, 7, 6, 8, 6, 8, 6, 9, 6, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.368421052631579,4,6,7,6,8,6,8,6,9,6,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.3380022225901484,9.484288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,54,bellman_operator,after_round,3.344219533726573,9.406464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,14.553075751289725,29.076992,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,55,get_advantage_from_value,after_round,14.761640242300928,9.76128,13955194,"[4, 6, 9, 7, 10, 8, 11, 10, 14, 10, 17, 11, 12, 8, 13, 5, 6, 3, 4]",17,8.842105263157896,4,6,9,7,10,8,11,10,14,10,17,11,12,8,13,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.99646760430187,10.10944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,56,bellman_operator,after_round,4.002651497721672,10.031616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,8.15238162688911,19.996672,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,57,get_advantage_from_value,after_round,8.289370452053845,10.371072,5714338,"[4, 7, 9, 7, 10, 8, 11, 9, 14, 10, 16, 11, 12, 8, 11, 5, 6, 3, 3]",16,8.631578947368421,4,7,9,7,10,8,11,9,14,10,16,11,12,8,11,5,6,3,3
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,58,bellman_operator,after_cross_before_round,4.0546734938398,10.059264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,58,bellman_operator,after_round,4.060192928649485,9.98144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,10.0304732946679,24.324608,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,59,get_advantage_from_value,after_round,10.183438429608941,10.342912,9231686,"[5, 7, 9, 7, 10, 8, 11, 10, 14, 10, 16, 11, 13, 9, 13, 5, 6, 3, 4]",16,9.0,5,7,9,7,10,8,11,10,14,10,16,11,13,9,13,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,60,bellman_operator,after_cross_before_round,4.1307852836325765,10.135552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,60,bellman_operator,after_round,4.136782211251557,10.057728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,14.424499570392072,29.47328,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,61,get_advantage_from_value,after_round,14.636202845722437,10.4704,13955194,"[5, 7, 9, 7, 9, 7, 11, 10, 14, 11, 19, 14, 14, 9, 13, 5, 6, 4, 5]",19,9.421052631578947,5,7,9,7,9,7,11,10,14,11,19,14,14,9,13,5,6,4,5
