task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,41,get_advantage_from_value,after_round,8.42081403452903,10.040832,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 8, 11, 12, 14, 9, 8, 6, 4, 2]",14,6.473684210526316,4,5,4,3,4,5,6,6,5,7,8,11,12,14,9,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,42,bellman_operator,after_cross_before_round,3.319314643740654,9.717248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,42,bellman_operator,after_round,3.3260352043434978,9.639424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,43,get_advantage_from_value,after_cross_before_round,14.707362789660692,29.474304,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,43,get_advantage_from_value,after_round,14.901147039607167,9.883136,13949910,"[4, 5, 5, 3, 4, 5, 7, 7, 7, 10, 10, 13, 12, 14, 7, 5, 4, 3, 2]",14,6.684210526315789,4,5,5,3,4,5,7,7,7,10,10,13,12,14,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,44,bellman_operator,after_cross_before_round,3.423786612227559,9.769472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,44,bellman_operator,after_round,3.4318781988695264,9.691648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,45,get_advantage_from_value,after_cross_before_round,10.931541919708252,24.590336,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,45,get_advantage_from_value,after_round,11.068092171102762,10.093568,9234830,"[4, 5, 5, 4, 5, 6, 8, 8, 8, 10, 12, 15, 15, 18, 13, 9, 7, 4, 2]",18,8.31578947368421,4,5,5,4,5,6,8,8,8,10,12,15,15,18,13,9,7,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,46,bellman_operator,after_cross_before_round,4.243215070106089,10.304512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,46,bellman_operator,after_round,4.248687224462628,10.226688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
