task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,48,bellman_operator,after_cross_before_round,2.475560109131038,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,48,bellman_operator,after_round,2.483694245107472,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,49,get_advantage_from_value,after_cross_before_round,2.480275720357895,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,49,get_advantage_from_value,after_round,2.516474745236337,9.017344,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 5, 6, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,5,4,3,4,3,4,3,4,5,6,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,50,bellman_operator,after_cross_before_round,2.583558140322566,9.09568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,50,bellman_operator,after_round,2.588807693682611,9.017856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,51,get_advantage_from_value,after_cross_before_round,4.3278850838541985,12.772352,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,51,get_advantage_from_value,after_round,4.3836370734497905,9.081856,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,52,bellman_operator,after_cross_before_round,2.488158293068409,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,52,bellman_operator,after_round,2.4935618061572313,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,53,get_advantage_from_value,after_cross_before_round,4.267167778685689,12.749824,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,53,get_advantage_from_value,after_round,4.326492506079376,9.059328,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,54,bellman_operator,after_cross_before_round,2.4265817450359464,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,54,bellman_operator,after_round,2.436366394162178,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,55,get_advantage_from_value,after_cross_before_round,4.3535660626366735,12.749824,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,55,get_advantage_from_value,after_round,4.4178206864744425,9.142272,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 8, 7, 7, 7, 8, 6, 6, 4, 2]",8,5.7894736842105265,4,7,6,5,6,5,6,5,6,5,8,7,7,7,8,6,6,4,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,56,bellman_operator,after_cross_before_round,3.1093994583934546,9.388544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,56,bellman_operator,after_round,3.119668046012521,9.31072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,57,get_advantage_from_value,after_cross_before_round,4.2024653339758515,13.065216,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,57,get_advantage_from_value,after_round,4.2624836238101125,9.371648,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",7,3.5789473684210527,4,7,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,58,bellman_operator,after_cross_before_round,2.4345262479037046,9.057792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,58,bellman_operator,after_round,2.443802671507001,8.979968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,59,get_advantage_from_value,after_cross_before_round,4.093454897403717,12.734464,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,59,get_advantage_from_value,after_round,4.158662751317024,9.04704,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",7,3.8421052631578947,4,7,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,60,bellman_operator,after_cross_before_round,2.4948922842741013,9.08544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,60,bellman_operator,after_round,2.507437825202942,9.007616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,61,get_advantage_from_value,after_cross_before_round,3.704562855884433,12.762112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed9_formal5080,9,HM8,local,61,get_advantage_from_value,after_round,3.763946362771094,9.144832,1593066,"[4, 7, 7, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 5, 5, 3, 2]",7,5.526315789473684,4,7,7,5,6,5,6,5,6,6,7,6,7,6,7,5,5,3,2
