task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,2.3953181141987443,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,45,get_advantage_from_value,after_round,2.432459599338472,9.005568,654134,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.0,4,5,4,3,4,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,46,bellman_operator,after_cross_before_round,2.5870751971378922,9.093632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,46,bellman_operator,after_round,2.59633129183203,9.015808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,3.7184960739687085,12.770304,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,47,get_advantage_from_value,after_round,3.7762912763282657,9.110016,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 2]",6,4.684210526315789,4,6,5,4,5,4,5,4,6,5,6,5,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,48,bellman_operator,after_cross_before_round,2.8692453475669026,9.197568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,48,bellman_operator,after_round,2.8775541922077537,9.119744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,3.8429718455299735,12.87424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,49,get_advantage_from_value,after_round,3.9010160136967897,9.186816,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,3.8947368421052633,4,6,5,3,4,3,4,3,4,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,50,bellman_operator,after_cross_before_round,2.50249648373574,9.086464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,50,bellman_operator,after_round,2.5080592008307576,9.00864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,4.247539849951863,12.763136,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,51,get_advantage_from_value,after_round,4.303553917445242,9.086464,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,52,bellman_operator,after_cross_before_round,2.598447379656136,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,52,bellman_operator,after_round,2.606760587543249,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,3.7953267293050885,12.808704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,53,get_advantage_from_value,after_round,3.851488840766251,9.137664,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 2]",6,4.421052631578948,4,6,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,54,bellman_operator,after_cross_before_round,2.612557007931173,9.155072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,54,bellman_operator,after_round,2.6207880275323987,9.077248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,8.091305728070438,19.022336,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,55,get_advantage_from_value,after_round,8.217474183999002,9.165824,5714690,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 2]",6,4.526315789473684,4,6,6,4,5,4,5,4,5,4,5,4,5,5,5,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,56,bellman_operator,after_cross_before_round,2.628005671314895,9.174528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,56,bellman_operator,after_round,2.6332889208570123,9.096704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,3.6036131316795945,12.8512,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,57,get_advantage_from_value,after_round,3.6600360395386815,9.181184,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,58,bellman_operator,after_cross_before_round,2.5423022005707026,9.156096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,58,bellman_operator,after_round,2.5541302785277367,9.078272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,4.261932831257582,12.832768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,59,get_advantage_from_value,after_round,4.317176431417465,9.16736,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.526315789473684,4,7,5,4,5,4,5,4,5,4,5,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,60,bellman_operator,after_cross_before_round,2.7172832004725933,9.179136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,60,bellman_operator,after_round,2.7230473002418876,9.101312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,4.086321390233934,12.855808,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed4_formal5080,4,HM8,hybrid_pam,61,get_advantage_from_value,after_round,4.145270773209631,9.216,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 2]",7,5.105263157894737,4,7,6,5,6,5,6,5,6,5,6,5,6,5,5,4,5,4,2
