task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,45,get_advantage_from_value,after_round,8.321542887948453,9.5616,5714338,"[4, 5, 6, 6, 8, 6, 9, 6, 9, 6, 10, 6, 8, 6, 10, 6, 7, 3, 4]",10,6.578947368421052,4,5,6,6,8,6,9,6,9,6,10,6,8,6,10,6,7,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.2115473710000515,9.478144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,46,bellman_operator,after_round,3.2196460738778114,9.40032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,5.976059280335903,15.950336,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,47,get_advantage_from_value,after_round,6.088928125798702,9.739776,3225550,"[4, 5, 7, 7, 9, 8, 14, 10, 14, 11, 15, 9, 12, 9, 13, 7, 8, 4, 4]",15,8.947368421052632,4,5,7,7,9,8,14,10,14,11,15,9,12,9,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.7915498418733478,10.057216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,48,bellman_operator,after_round,3.7972189504653215,9.979392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,7.457559773698449,19.944448,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,49,get_advantage_from_value,after_round,7.59146998077631,10.188288,5714338,"[4, 5, 7, 6, 8, 6, 9, 6, 9, 7, 12, 7, 8, 7, 12, 7, 9, 4, 5]",12,7.2631578947368425,4,5,7,6,8,6,9,6,9,7,12,7,8,7,12,7,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.4100376050919294,9.613312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,50,bellman_operator,after_round,3.4161983486264944,9.535488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,18.386175967752934,33.972736,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,51,get_advantage_from_value,after_round,18.63434115704149,10.210816,20062462,"[4, 7, 10, 8, 11, 10, 17, 13, 18, 15, 22, 14, 20, 14, 22, 10, 12, 6, 7]",22,12.631578947368421,4,7,10,8,11,10,17,13,18,15,22,14,20,14,22,10,12,6,7
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,5.661437073722482,11.182592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,52,bellman_operator,after_round,5.666970664635301,11.104768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,8.436959786340594,21.069824,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,53,get_advantage_from_value,after_round,8.584420214407146,11.396096,5714338,"[4, 6, 8, 6, 9, 7, 12, 8, 12, 9, 14, 8, 10, 8, 14, 8, 9, 4, 5]",14,8.473684210526315,4,6,8,6,9,7,12,8,12,9,14,8,10,8,14,8,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.4937728447839618,9.89952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,54,bellman_operator,after_round,3.5034428788349032,9.821696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,18.97876940947026,34.783744,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,55,get_advantage_from_value,after_round,19.23176467139274,10.589696,20062462,"[4, 7, 10, 8, 12, 11, 18, 13, 19, 16, 23, 15, 20, 15, 24, 12, 14, 7, 8]",24,13.473684210526315,4,7,10,8,12,11,18,13,19,16,23,15,20,15,24,12,14,7,8
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,5.973416100256145,11.486208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,56,bellman_operator,after_round,5.978876227512956,11.408384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,10.598529185168445,26.039808,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,57,get_advantage_from_value,after_round,10.761179324239492,11.805184,9231686,"[5, 7, 8, 7, 9, 7, 12, 9, 14, 11, 17, 10, 14, 10, 17, 9, 10, 5, 5]",17,9.789473684210526,5,7,8,7,9,7,12,9,14,11,17,10,14,10,17,9,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,4.110463647171855,10.262016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,58,bellman_operator,after_round,4.1164001720026135,10.184192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,59,get_advantage_from_value,after_cross_before_round,10.915151298977435,25.097728,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,59,get_advantage_from_value,after_round,11.085652090609074,10.728448,9231686,"[5, 7, 9, 8, 11, 9, 15, 11, 17, 14, 20, 12, 17, 12, 19, 9, 11, 5, 6]",20,11.421052631578947,5,7,9,8,11,9,15,11,17,14,20,12,17,12,19,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,60,bellman_operator,after_cross_before_round,5.113918242044747,10.752512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,60,bellman_operator,after_round,5.1194605669006705,10.674688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,61,get_advantage_from_value,after_cross_before_round,13.47217331174761,30.977536,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,61,get_advantage_from_value,after_round,13.69883740786463,11.295744,13955194,"[5, 7, 9, 9, 12, 11, 18, 13, 18, 15, 21, 12, 16, 12, 21, 10, 12, 5, 6]",21,12.210526315789474,5,7,9,9,12,11,18,13,18,15,21,12,16,12,21,10,12,5,6
