task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,46,bellman_operator,after_round,2.4884410686790943,8.98816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,2.4067024989053607,10.71616,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,47,get_advantage_from_value,after_round,2.443203194066882,9.048576,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 3, 2, 3, 2, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,4,5,4,5,4,5,4,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.379556749947369,9.061376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,48,bellman_operator,after_round,2.3889940483495593,8.983552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,4.053140390664339,12.738048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,49,get_advantage_from_value,after_round,4.107570482417941,9.041408,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,4,5,4,5,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.426415963098407,9.0496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,50,bellman_operator,after_round,2.435787688009441,8.971776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,2.515571136958897,10.699776,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,51,get_advantage_from_value,after_round,2.5523917097598314,9.048576,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.157894736842105,4,6,5,3,4,3,4,3,4,4,6,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.655161793343723,9.122816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,52,bellman_operator,after_round,2.663250477053225,9.044992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,2.34546416439116,10.772992,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,53,get_advantage_from_value,after_round,2.381067809648812,9.143808,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 5, 4, 5, 3, 2]",7,4.7894736842105265,4,6,5,4,5,4,5,4,6,5,6,5,7,6,5,4,5,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.8299852944910526,9.214464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,54,bellman_operator,after_round,2.836494890972972,9.13664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,4.002259866334498,12.891136,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,55,get_advantage_from_value,after_round,4.056783185340464,9.191936,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.340610126964748,9.034752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,56,bellman_operator,after_round,2.349014396779239,8.956928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,3.572640147060156,12.711424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,57,get_advantage_from_value,after_round,3.62580587901175,9.040896,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.368421052631579,4,6,6,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.52418848965317,9.155584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,58,bellman_operator,after_round,2.529066343791783,9.07776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,5.949145437218249,15.617536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,59,get_advantage_from_value,after_round,6.046568128280342,9.137664,3228398,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",7,3.5789473684210527,4,7,5,3,4,3,4,3,4,3,4,3,4,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.3541163504123688,9.05472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,60,bellman_operator,after_round,2.362344558350742,8.976896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,3.950294761918485,12.731392,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,61,get_advantage_from_value,after_round,4.008014336228371,9.068544,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684,4,7,6,4,5,4,5,4,5,4,6,5,6,5,4,3,4,3,2
