task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,48,bellman_operator,after_cross_before_round,2.44336218573153,9.035264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,48,bellman_operator,after_round,2.449202062562108,8.95744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,49,get_advantage_from_value,after_cross_before_round,2.2603177186101675,10.68544,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,49,get_advantage_from_value,after_round,2.2993338825181127,9.060864,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 7, 5, 5, 3, 2]",7,4.842105263157895,4,6,5,4,5,4,5,4,5,4,5,5,7,7,7,5,5,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,50,bellman_operator,after_cross_before_round,2.8533117016777396,9.236992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,50,bellman_operator,after_round,2.8611139161512256,9.159168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,51,get_advantage_from_value,after_cross_before_round,5.694950054399669,15.698944,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,51,get_advantage_from_value,after_round,5.79737170599401,9.223168,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,52,bellman_operator,after_cross_before_round,2.5016400581225753,9.080832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,52,bellman_operator,after_round,2.5136900013312697,9.003008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,53,get_advantage_from_value,after_cross_before_round,4.011992582120001,12.757504,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,53,get_advantage_from_value,after_round,4.06947810202837,9.099776,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 5, 3, 2]",7,4.7368421052631575,4,6,5,4,5,4,5,4,5,4,6,5,6,5,7,5,5,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,54,bellman_operator,after_cross_before_round,2.8988422453403473,9.213952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,54,bellman_operator,after_round,2.9043355751782656,9.136128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,55,get_advantage_from_value,after_cross_before_round,3.6627983655780554,12.890624,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,55,get_advantage_from_value,after_round,3.7214850056916475,9.194496,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",6,3.5789473684210527,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,56,bellman_operator,after_cross_before_round,2.444180632941425,9.05472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,56,bellman_operator,after_round,2.449468109756708,8.976896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,57,get_advantage_from_value,after_cross_before_round,4.061278150416911,12.731392,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,57,get_advantage_from_value,after_round,4.118274997919798,9.064448,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,58,bellman_operator,after_cross_before_round,2.570770064368844,9.177088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,58,bellman_operator,after_round,2.5836488474160433,9.099264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,59,get_advantage_from_value,after_cross_before_round,2.355335369706154,10.827264,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,59,get_advantage_from_value,after_round,2.39374066144228,9.199104,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.7368421052631575,4,7,6,4,5,4,5,4,5,5,6,5,6,5,6,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,60,bellman_operator,after_cross_before_round,2.77919976785779,9.223168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,60,bellman_operator,after_round,2.7847354747354984,9.145344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,61,get_advantage_from_value,after_cross_before_round,5.145639105699956,15.68512,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM8,local,61,get_advantage_from_value,after_round,5.245375439524651,9.28256,3228398,"[5, 7, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 7, 9, 7, 7, 5, 2]",9,5.631578947368421,5,7,5,4,5,4,5,4,6,5,7,6,7,7,9,7,7,5,2
