task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,45,get_advantage_from_value,after_round,8.192374639213085,9.750016,5714338,"[4, 5, 8, 7, 9, 7, 10, 7, 10, 7, 11, 7, 9, 7, 11, 6, 6, 3, 4]",11,7.2631578947368425,4,5,8,7,9,7,10,7,10,7,11,7,9,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.2854533828794956,9.6384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,46,bellman_operator,after_round,3.294698634184897,9.560576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,7.597096998244524,19.525632,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,47,get_advantage_from_value,after_round,7.7295859372243285,9.813504,5714338,"[4, 6, 7, 6, 8, 7, 10, 7, 10, 8, 13, 8, 11, 8, 13, 7, 8, 4, 5]",13,7.894736842105263,4,6,7,6,8,7,10,7,10,8,13,8,11,8,13,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.350330582819879,9.764864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,48,bellman_operator,after_round,3.360253286547959,9.68704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,7.614687089808285,19.652096,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,49,get_advantage_from_value,after_round,7.750272644683719,10.022912,5714338,"[4, 6, 8, 7, 10, 8, 13, 9, 13, 9, 15, 9, 11, 9, 15, 8, 9, 4, 5]",15,9.052631578947368,4,6,8,7,10,8,13,9,13,9,15,9,11,9,15,8,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.8307009311392903,10.049536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,50,bellman_operator,after_round,3.8361685927957296,9.971712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,7.870710502378643,19.936768,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,51,get_advantage_from_value,after_round,8.006512415595353,10.287104,5714338,"[4, 6, 8, 7, 9, 8, 12, 8, 12, 10, 15, 9, 12, 9, 14, 7, 8, 4, 5]",15,8.789473684210526,4,6,8,7,9,8,12,8,12,10,15,9,12,9,14,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,3.6928429882973433,9.987072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,52,bellman_operator,after_round,3.700627784244716,9.909248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,10.150302974507213,24.252416,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,53,get_advantage_from_value,after_round,10.307981554418802,10.325504,9231686,"[5, 6, 8, 7, 10, 8, 13, 9, 14, 11, 17, 10, 14, 11, 18, 9, 11, 5, 6]",18,10.105263157894736,5,6,8,7,10,8,13,9,14,11,17,10,14,11,18,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.968245569616556,10.32448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,54,bellman_operator,after_round,3.9781533489003778,10.246656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,7.845857987180352,20.211712,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,55,get_advantage_from_value,after_round,7.988117434084415,10.7264,5714338,"[5, 7, 8, 7, 10, 9, 14, 11, 16, 13, 18, 11, 14, 12, 18, 9, 11, 5, 6]",18,10.736842105263158,5,7,8,7,10,9,14,11,16,13,18,11,14,12,18,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,4.356942038051784,10.538496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,56,bellman_operator,after_round,4.362182699143887,10.460672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,9.613041508942842,25.092096,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,57,get_advantage_from_value,after_round,9.768058012239635,10.879488,9231686,"[5, 7, 9, 8, 10, 8, 14, 10, 14, 10, 16, 10, 13, 11, 17, 9, 11, 5, 6]",17,10.157894736842104,5,7,9,8,10,8,14,10,14,10,16,10,13,11,17,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,6.637575966306031,10.546176,194040,"[21, 21, 21]",21,21.0,21,21,21,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,58,bellman_operator,after_round,6.646300216205418,10.258944,194040,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
