task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,44,bellman_operator,after_round,2.4641161412000656,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,2.376207430846989,10.666496,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,45,get_advantage_from_value,after_round,2.414443385787308,9.014272,651526,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,4.2105263157894735,4,5,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.570913108997047,9.12384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,46,bellman_operator,after_round,2.5762001061812043,9.046016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,4.458874200470746,12.803584,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,47,get_advantage_from_value,after_round,4.515849841758609,9.097728,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788,4,5,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.3563273726031184,9.027584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,48,bellman_operator,after_round,2.3617604691535234,8.94976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,3.6272479612380266,12.707328,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,49,get_advantage_from_value,after_round,3.6861373726278543,9.027584,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.315789473684211,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.5575300063937902,9.139712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,50,bellman_operator,after_round,2.567933490499854,9.061888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,3.7529583293944597,12.819456,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,51,get_advantage_from_value,after_round,3.809751644730568,9.138688,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.2631578947368425,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,52,bellman_operator,after_cross_before_round,2.4997708713635802,9.133568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,52,bellman_operator,after_round,2.5121530340984464,9.055744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,2.491705311462283,10.782208,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,53,get_advantage_from_value,after_round,2.529010409489274,9.1392,651526,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.473684210526316,4,6,5,4,5,4,5,4,6,5,6,4,5,4,4,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.728783877566457,9.161728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,54,bellman_operator,after_round,2.734200783073902,9.083904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,5.942031464539468,15.63392,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,55,get_advantage_from_value,after_round,6.042547896504402,9.163776,3225550,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.315789473684211,4,7,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,56,bellman_operator,after_cross_before_round,2.5646218564361334,9.145856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,56,bellman_operator,after_round,2.5710143642500043,9.068032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,4.081328169442713,12.8256,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,57,get_advantage_from_value,after_round,4.138579920865595,9.125376,1589648,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316,4,7,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,58,bellman_operator,after_cross_before_round,2.368563763797283,9.0496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,58,bellman_operator,after_round,2.378829453140497,8.971776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,4.220013355836272,12.729344,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,59,get_advantage_from_value,after_round,4.2748413775116205,9.055232,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,60,bellman_operator,after_cross_before_round,2.5757088381797075,9.157632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,60,bellman_operator,after_round,2.5835706554353237,9.079808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,4.392717589624226,12.837376,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,61,get_advantage_from_value,after_round,4.451104378327727,9.191936,1589648,"[4, 7, 7, 5, 6, 5, 7, 5, 6, 5, 5, 4, 6, 5, 5, 3, 5, 3, 3]",7,5.052631578947368,4,7,7,5,6,5,7,5,6,5,5,4,6,5,5,3,5,3,3
