task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,46,bellman_operator,after_round,3.3468383736908436,9.405952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,5.93818526994437,15.955968,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,47,get_advantage_from_value,after_round,6.0399591932073236,9.592832,3225550,"[4, 5, 8, 6, 8, 6, 9, 7, 10, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.578947368421052,4,5,8,6,8,6,9,7,10,7,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.371217057108879,9.531904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,48,bellman_operator,after_round,3.382390928454697,9.45408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,5.89152061380446,16.004096,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,49,get_advantage_from_value,after_round,5.997552472166717,9.73312,3225550,"[4, 5, 8, 7, 10, 8, 12, 10, 12, 8, 12, 8, 11, 7, 10, 5, 6, 3, 4]",12,7.894736842105263,4,5,8,7,10,8,12,10,12,8,12,8,11,7,10,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.571106824092567,9.855488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,50,bellman_operator,after_round,3.57626995164901,9.777664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,8.56480689626187,19.74272,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,51,get_advantage_from_value,after_round,8.706367229111493,10.047488,5714338,"[4, 5, 8, 7, 9, 7, 9, 7, 12, 9, 14, 10, 12, 8, 12, 5, 6, 3, 4]",14,7.947368421052632,4,5,8,7,9,7,9,7,12,9,14,10,12,8,12,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.5657375790178776,9.825792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,52,bellman_operator,after_round,3.5710333241149783,9.747968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.817559209652245,16.297984,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,53,get_advantage_from_value,after_round,5.922695674933493,10.060288,3225550,"[4, 6, 9, 8, 11, 8, 11, 10, 13, 9, 13, 9, 12, 8, 11, 5, 6, 3, 4]",13,8.421052631578947,4,6,9,8,11,8,11,10,13,9,13,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.6880232077091932,9.972736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,54,bellman_operator,after_round,3.6937251687049866,9.894912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,6.334577654488385,16.444928,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,55,get_advantage_from_value,after_round,6.444393546320498,10.153472,3225550,"[5, 6, 8, 7, 10, 7, 11, 9, 12, 9, 13, 8, 10, 6, 9, 4, 5, 3, 3]",13,7.631578947368421,5,6,8,7,10,7,11,9,12,9,13,8,10,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.5431318720802665,9.780736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,56,bellman_operator,after_round,3.5484809866175056,9.702912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,8.414382646791637,19.667968,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,57,get_advantage_from_value,after_round,8.559511736035347,10.169344,5714338,"[5, 6, 9, 8, 12, 11, 15, 13, 16, 12, 17, 12, 14, 9, 13, 5, 6, 3, 4]",17,10.0,5,6,9,8,12,11,15,13,16,12,17,12,14,9,13,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,58,bellman_operator,after_cross_before_round,4.718866941519082,10.4832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,58,bellman_operator,after_round,4.724224638193846,10.405376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,5.840769945643842,16.955392,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,59,get_advantage_from_value,after_round,5.946309179067612,10.717696,3225550,"[5, 6, 8, 7, 10, 8, 12, 10, 13, 9, 14, 9, 12, 8, 11, 5, 6, 3, 4]",14,8.421052631578947,5,6,8,7,10,8,12,10,13,9,14,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.636597446165979,9.971712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,60,bellman_operator,after_round,3.6429087836295366,9.893888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,11.014743736945093,24.237056,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,61,get_advantage_from_value,after_round,11.164042666554451,10.148352,9231686,"[5, 6, 8, 7, 9, 7, 10, 9, 12, 8, 13, 8, 10, 7, 10, 4, 5, 3, 4]",13,7.631578947368421,5,6,8,7,9,7,10,9,12,8,13,8,10,7,10,4,5,3,4
