task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,45,get_advantage_from_value,after_round,8.964617505669594,9.605632,5714338,"[4, 5, 8, 7, 9, 7, 11, 7, 10, 8, 13, 8, 11, 8, 13, 7, 8, 4, 5]",13,8.052631578947368,4,5,8,7,9,7,11,7,10,8,13,8,11,8,13,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.333175228908658,9.796608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,46,bellman_operator,after_round,3.3410243168473244,9.718784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,3.513531981036067,13.476352,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,47,get_advantage_from_value,after_round,3.5773113993927836,9.92768,1589648,"[4, 5, 7, 6, 9, 7, 10, 7, 9, 8, 11, 7, 9, 7, 10, 6, 6, 3, 4]",11,7.105263157894737,4,5,7,6,9,7,10,7,9,8,11,7,9,7,10,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.3615869991481304,9.608192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,48,bellman_operator,after_round,3.3672691937536,9.530368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,4.223228549584746,13.287936,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,49,get_advantage_from_value,after_round,4.285007337108254,9.756672,1589648,"[4, 5, 8, 7, 9, 7, 10, 7, 10, 8, 12, 7, 10, 7, 11, 6, 6, 3, 4]",12,7.421052631578948,4,5,8,7,9,7,10,7,10,8,12,7,10,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.3766044694930315,9.672704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,50,bellman_operator,after_round,3.3819066723808646,9.59488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,8.659276614896953,19.559936,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,51,get_advantage_from_value,after_round,8.793598159216344,9.878528,5714338,"[4, 6, 8, 7, 9, 8, 12, 8, 12, 9, 13, 8, 10, 8, 13, 7, 8, 4, 5]",13,8.368421052631579,4,6,8,7,9,8,12,8,12,9,13,8,10,8,13,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,3.4913723031058908,9.87648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,52,bellman_operator,after_round,3.4965849313884974,9.798656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,7.788110095076263,19.763712,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,53,get_advantage_from_value,after_round,7.933047503232956,10.151424,5714338,"[5, 6, 8, 7, 10, 8, 13, 9, 13, 10, 15, 9, 12, 9, 15, 8, 10, 5, 5]",15,9.31578947368421,5,6,8,7,10,8,13,9,13,10,15,9,12,9,15,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.916320455260575,10.10944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,54,bellman_operator,after_round,3.926115695387125,10.031616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,10.987220764160156,24.374784,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,55,get_advantage_from_value,after_round,11.13387238420546,10.304,9231686,"[5, 6, 7, 6, 9, 8, 12, 8, 11, 8, 13, 8, 10, 8, 13, 7, 8, 4, 4]",13,8.157894736842104,5,6,7,6,9,8,12,8,11,8,13,8,10,8,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,3.4040788281708956,9.831424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,56,bellman_operator,after_round,3.409726597368717,9.7536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,7.629977045580745,19.718656,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,57,get_advantage_from_value,after_round,7.77272764313966,10.182656,5714338,"[5, 6, 8, 7, 10, 9, 15, 11, 16, 12, 17, 10, 13, 10, 16, 8, 10, 5, 5]",17,10.157894736842104,5,6,8,7,10,9,15,11,16,12,17,10,13,10,16,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,4.464536507613957,10.366976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,58,bellman_operator,after_round,4.470262687653303,10.289152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,59,get_advantage_from_value,after_cross_before_round,14.652568203397095,30.915072,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,59,get_advantage_from_value,after_round,14.863216602243483,10.637824,13955194,"[5, 6, 7, 6, 8, 7, 12, 9, 13, 9, 15, 9, 12, 10, 17, 9, 11, 5, 6]",17,9.263157894736842,5,6,7,6,8,7,12,9,13,9,15,9,12,10,17,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,60,bellman_operator,after_cross_before_round,3.8582405168563128,10.09408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,60,bellman_operator,after_round,3.8671161821112037,10.016256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,61,get_advantage_from_value,after_cross_before_round,19.85450119152665,35.428352,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,61,get_advantage_from_value,after_round,20.106274774298072,10.646528,20062462,"[5, 7, 9, 9, 12, 10, 17, 12, 18, 14, 21, 12, 17, 13, 22, 11, 13, 6, 7]",22,12.368421052631579,5,7,9,9,12,10,17,12,18,14,21,12,17,13,22,11,13,6,7
