task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,40,bellman_operator,after_cross_before_round,2.829131399281323,9.212928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,40,bellman_operator,after_round,2.8345040269196033,9.135104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,41,get_advantage_from_value,after_cross_before_round,3.8046427154913545,12.8896,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,41,get_advantage_from_value,after_round,3.862115252763033,9.31584,1593066,"[4, 5, 6, 6, 8, 6, 7, 6, 9, 7, 9, 7, 10, 7, 8, 6, 4, 3, 2]",10,6.315789473684211,4,5,6,6,8,6,7,6,9,7,9,7,10,7,8,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,42,bellman_operator,after_cross_before_round,3.174660410732031,9.512448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,42,bellman_operator,after_round,3.179919724352658,9.434624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,43,get_advantage_from_value,after_cross_before_round,4.121515296399593,13.18912,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,43,get_advantage_from_value,after_round,4.182372203096747,9.672192,1593066,"[4, 5, 6, 6, 8, 6, 8, 7, 10, 8, 12, 8, 13, 9, 9, 6, 4, 4, 2]",13,7.105263157894737,4,5,6,6,8,6,8,7,10,8,12,8,13,9,9,6,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,44,bellman_operator,after_cross_before_round,3.4075977569445968,9.708544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,44,bellman_operator,after_round,3.4129887986928225,9.63072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,5.643570037558675,16.170496,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,45,get_advantage_from_value,after_round,5.75262962654233,10.02752,3228398,"[4, 5, 8, 7, 11, 8, 11, 9, 13, 10, 16, 11, 17, 11, 13, 8, 5, 5, 2]",17,9.157894736842104,4,5,8,7,11,8,11,9,13,10,16,11,17,11,13,8,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,46,bellman_operator,after_cross_before_round,4.148152166046202,10.254848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,46,bellman_operator,after_round,4.153759286738932,10.177024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,5.674454124644399,16.7168,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,47,get_advantage_from_value,after_round,5.770449742674828,10.390016,3228398,"[4, 6, 7, 6, 9, 6, 8, 6, 9, 7, 10, 7, 12, 8, 9, 6, 4, 3, 2]",12,6.7894736842105265,4,6,7,6,9,6,8,6,9,7,10,7,12,8,9,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,48,bellman_operator,after_cross_before_round,3.2933375434949994,9.623552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,48,bellman_operator,after_round,3.29914319049567,9.545728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,7.8670250326395035,19.490816,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,49,get_advantage_from_value,after_round,8.003572112880647,10.07104,5714690,"[4, 6, 8, 7, 11, 8, 12, 11, 15, 13, 20, 13, 20, 13, 14, 9, 5, 5, 2]",20,10.31578947368421,4,6,8,7,11,8,12,11,15,13,20,13,20,13,14,9,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,50,bellman_operator,after_cross_before_round,4.572538825683296,10.679296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,50,bellman_operator,after_round,4.577810418792069,10.601472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,9.776920355856419,24.924672,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,51,get_advantage_from_value,after_round,9.915838242508471,10.92352,9229542,"[4, 6, 8, 7, 11, 7, 10, 7, 10, 8, 14, 9, 16, 10, 12, 8, 5, 5, 2]",16,8.368421052631579,4,6,8,7,11,7,10,7,10,8,14,9,16,10,12,8,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,52,bellman_operator,after_cross_before_round,3.6687506129965186,10.004992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,52,bellman_operator,after_round,3.674060307443142,9.927168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,18.271963006816804,36.411392,20055326,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,74.6842105263158,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,53,get_advantage_from_value,after_round,18.505518801510334,10.63936,20055326,"[4, 7, 9, 8, 14, 11, 15, 12, 18, 15, 23, 14, 24, 15, 16, 10, 6, 6, 2]",24,12.052631578947368,4,7,9,8,14,11,15,12,18,15,23,14,24,15,16,10,6,6,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,54,bellman_operator,after_cross_before_round,5.808995993807912,11.296256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,54,bellman_operator,after_round,5.81518491730094,11.218432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,10.230755151249468,25.829888,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,55,get_advantage_from_value,after_round,10.382697163149714,11.830784,9229542,"[4, 7, 9, 7, 12, 9, 14, 11, 16, 13, 20, 13, 23, 15, 15, 9, 6, 5, 2]",23,11.052631578947368,4,7,9,7,12,9,14,11,16,13,20,13,23,15,15,9,6,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,56,bellman_operator,after_cross_before_round,5.070541982538998,10.966016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,56,bellman_operator,after_round,5.077672865241766,10.888192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,10.369556030258536,25.499648,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,57,get_advantage_from_value,after_round,10.53391363285482,11.736064,9229542,"[5, 7, 9, 10, 17, 13, 17, 14, 20, 17, 25, 16, 25, 15, 17, 10, 6, 7, 2]",25,13.263157894736842,5,7,9,10,17,13,17,14,20,17,25,16,25,15,17,10,6,7,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,58,bellman_operator,after_cross_before_round,6.394103603437543,11.743232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,58,bellman_operator,after_round,6.399472930468619,11.665408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
