task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,44,bellman_operator,after_round,2.8035634765401483,9.178112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,3.945482355542481,12.932608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.004021229222417,9.303552,1593066,"[4, 6, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 6, 5, 5, 4, 6, 4, 2]",8,5.421052631578948,4,6,5,5,7,5,8,5,8,5,8,5,6,5,5,4,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,2.9078956469893456,9.311744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,46,bellman_operator,after_round,2.913452490232885,9.23392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,4.0598650220781565,12.988416,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,47,get_advantage_from_value,after_round,4.123457808047533,9.431552,1593066,"[4, 6, 5, 5, 8, 6, 9, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,6.7368421052631575,4,6,5,5,8,6,9,7,11,7,11,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.4767650878056884,9.572352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,48,bellman_operator,after_round,3.4838959788903594,9.494528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,4.045294942334294,13.249024,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,49,get_advantage_from_value,after_round,4.10444366093725,9.634304,1593066,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789,4,6,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.038272046484053,9.362944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,50,bellman_operator,after_round,3.050902869552374,9.28512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,3.7072774739935994,13.039616,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,51,get_advantage_from_value,after_round,3.7694736113771796,9.457664,1593066,"[4, 6, 5, 5, 8, 6, 9, 7, 10, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2631578947368425,4,6,5,5,8,6,9,7,10,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.3149195928126574,9.481728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,52,bellman_operator,after_round,3.3204420479014516,9.403904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,5.446530564688146,15.94368,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,53,get_advantage_from_value,after_round,5.555612406693399,9.66656,3228398,"[4, 6, 6, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 9, 7, 8, 5, 2]",12,7.7368421052631575,4,6,6,6,10,8,12,8,12,8,12,7,9,8,9,7,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.6000448539853096,9.804288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,54,bellman_operator,after_round,3.605755725875497,9.726464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,5.74885664973408,16.26624,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,55,get_advantage_from_value,after_round,5.856615616008639,10.043904,3228398,"[4, 6, 7, 7, 10, 8, 13, 9, 14, 10, 14, 8, 11, 9, 8, 6, 8, 5, 2]",14,8.368421052631579,4,6,7,7,10,8,13,9,14,10,14,8,11,9,8,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.6922718742862344,9.984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,56,bellman_operator,after_round,3.6979765417054296,9.906176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,6.185959871858358,16.445952,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,57,get_advantage_from_value,after_round,6.291190220043063,10.153984,3228398,"[4, 6, 7, 6, 9, 7, 11, 8, 12, 8, 13, 8, 10, 7, 7, 5, 7, 5, 2]",13,7.473684210526316,4,6,7,6,9,7,11,8,12,8,13,8,10,7,7,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.536543497815728,9.745408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,58,bellman_operator,after_round,3.5431637139990926,9.667584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,7.263870319351554,19.612672,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,59,get_advantage_from_value,after_round,7.398829256184399,10.043904,5714690,"[4, 6, 9, 7, 10, 9, 14, 10, 16, 10, 15, 9, 13, 10, 9, 6, 8, 5, 2]",16,9.052631578947368,4,6,9,7,10,9,14,10,16,10,15,9,13,10,9,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,4.161395873874426,10.190336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,60,bellman_operator,after_round,4.170449724420905,10.112512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,9.970673727802932,24.723968,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,61,get_advantage_from_value,after_round,10.137294764630497,10.72896,9229542,"[4, 7, 10, 9, 13, 11, 17, 14, 21, 14, 21, 12, 16, 12, 11, 8, 10, 7, 2]",21,11.526315789473685,4,7,10,9,13,11,17,14,21,14,21,12,16,12,11,8,10,7,2
