task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,4.12045169621706,12.850688,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,4.1808279594406486,9.234432,1593066,"[4, 5, 5, 5, 7, 5, 8, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421,4,5,5,5,7,5,8,5,8,6,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,3.2102504819631577,9.356288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,3.21587554551661,9.278464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,3.467302007600665,13.03296,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,3.5256928810849786,9.37728,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.7894736842105265,4,6,5,5,7,5,7,5,7,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,2.7967455461621284,9.212416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,2.8067618431523442,9.134592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,3.876334460452199,12.889088,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,3.9384902864694595,9.298432,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,3.317978633567691,9.45152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,3.3234617402777076,9.373696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,5.354374620132148,15.913472,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,5.457547533325851,9.513472,3228398,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789,4,6,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.061156435869634,9.362944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.0668837670236826,9.28512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,3.898079203441739,13.039616,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,3.9598521823063493,9.45664,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.315789473684211,4,6,5,5,8,6,9,6,10,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.4447208428755403,9.477632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.4501874558627605,9.399808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,5.814668260514736,15.939584,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,5.918009273707867,9.565696,3228398,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2105263157894735,4,6,5,5,8,6,10,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.420858671888709,9.459712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.4264235235750675,9.381888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,3.954884526319802,13.136384,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,4.0156010603532195,9.598976,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 11, 7, 8, 7, 7, 6, 8, 5, 2]",11,7.052631578947368,4,6,6,6,9,7,10,7,11,7,11,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,3.5104600666090846,9.639936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,3.5184322400018573,9.562112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,5.73181301727891,16.101888,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,5.835867270827293,9.795072,3228398,"[4, 6, 6, 7, 11, 8, 12, 7, 12, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",12,7.368421052631579,4,6,6,7,11,8,12,7,12,7,11,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,3.4265832137316465,9.698816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,3.4353293711319566,9.620992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,5.4166865991428494,16.160768,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,5.5232925824820995,9.880064,3228398,"[4, 7, 6, 7, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 7, 6, 8, 5, 2]",12,7.684210526315789,4,7,6,7,10,8,12,8,12,8,12,7,9,8,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,3.5410170387476683,9.791488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,3.551645213738084,9.713664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,6.2038727309554815,16.25344,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,6.3082520589232445,9.93536,3228398,"[4, 7, 6, 6, 10, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.157894736842105,4,7,6,6,10,7,11,7,11,7,11,6,8,7,7,6,8,5,2
