task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,41,get_advantage_from_value,after_round,2.356840736232698,9.074176,651526,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 6, 5, 4, 3, 3]",7,4.684210526315789,4,5,5,4,5,4,5,4,5,4,6,5,7,5,6,5,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_cross_before_round,2.706726632080972,9.188864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_round,2.7193373749032617,9.11104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_cross_before_round,3.988188346847892,12.868608,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_round,4.0458258194848895,9.226752,1589648,"[4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 4, 3, 3]",7,5.2105263157894735,4,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_cross_before_round,2.8776356857270002,9.269248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_round,2.883000505156815,9.191424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_cross_before_round,3.6239877119660378,12.948992,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_round,3.6790480287745595,9.3312,1589648,"[4, 5, 6, 5, 7, 5, 7, 5, 7, 6, 8, 7, 8, 5, 7, 5, 4, 3, 3]",8,5.631578947368421,4,5,6,5,7,5,7,5,7,6,8,7,8,5,7,5,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_cross_before_round,3.0351249035447836,9.357824,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_round,3.0425453558564186,9.28,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_cross_before_round,5.881511875428259,15.830016,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_round,5.980991219170392,9.447936,3225550,"[4, 5, 6, 6, 9, 6, 9, 6, 7, 6, 9, 6, 9, 6, 9, 6, 4, 3, 3]",9,6.2631578947368425,4,5,6,6,9,6,9,6,7,6,9,6,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_cross_before_round,3.2087914142757654,9.460736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_round,3.214654236100614,9.382912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_cross_before_round,5.7345218090340495,15.932928,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_round,5.836038643494248,9.633792,3225550,"[4, 6, 8, 8, 11, 8, 10, 6, 8, 7, 11, 9, 11, 7, 10, 7, 5, 3, 4]",11,7.526315789473684,4,6,8,8,11,8,10,6,8,7,11,9,11,7,10,7,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_cross_before_round,3.37561518792063,9.756672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_round,3.3809527289122343,9.678848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_cross_before_round,4.1129411263391376,13.436416,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_round,4.171545835211873,9.920512,1589648,"[4, 6, 8, 7, 10, 7, 10, 7, 9, 7, 11, 8, 11, 7, 10, 7, 5, 3, 3]",11,7.368421052631579,4,6,8,7,10,7,10,7,9,7,11,8,11,7,10,7,5,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_cross_before_round,3.452509567141533,9.728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_round,3.4577732710167766,9.650176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_cross_before_round,5.96279505174607,16.200192,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_round,6.065409688279033,9.921024,3225550,"[4, 6, 7, 6, 10, 7, 10, 7, 9, 8, 12, 10, 12, 8, 11, 8, 5, 3, 3]",12,7.684210526315789,4,6,7,6,10,7,10,7,9,8,12,10,12,8,11,8,5,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_cross_before_round,3.5246221320703626,9.825792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_round,3.532546621747315,9.747968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_cross_before_round,7.781376044265926,19.713024,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_round,7.913259739987552,10.020352,5714338,"[4, 7, 8, 6, 10, 8, 11, 7, 9, 7, 11, 9, 12, 8, 11, 8, 5, 3, 4]",12,7.7894736842105265,4,7,8,6,10,8,11,7,9,7,11,9,12,8,11,8,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_cross_before_round,3.408885936252773,9.834496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_round,3.414267985150218,9.756672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_cross_before_round,9.924324871972203,24.09984,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_round,10.06517628300935,10.051072,9231686,"[4, 6, 7, 6, 9, 6, 10, 7, 9, 8, 13, 11, 13, 8, 12, 9, 5, 4, 5]",13,8.0,4,6,7,6,9,6,10,7,9,8,13,11,13,8,12,9,5,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_cross_before_round,3.445784341543913,9.903616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_round,3.453585176728666,9.825792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_cross_before_round,5.909611166454852,16.375808,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_round,6.01005489192903,10.09152,3225550,"[5, 7, 8, 6, 11, 8, 11, 7, 9, 7, 11, 9, 11, 7, 10, 7, 5, 3, 4]",11,7.684210526315789,5,7,8,6,11,8,11,7,9,7,11,9,11,7,10,7,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_cross_before_round,3.430334350094199,9.810432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_round,3.4385191267356277,9.732608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_cross_before_round,10.590220123529434,24.075776,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_round,10.736178938299417,10.145792,9231686,"[5, 7, 8, 7, 12, 9, 14, 9, 12, 10, 15, 12, 15, 10, 14, 9, 6, 4, 5]",15,9.631578947368421,5,7,8,7,12,9,14,9,12,10,15,12,15,10,14,9,6,4,5
