task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,3.8118117237463593,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,45,get_advantage_from_value,after_round,3.8689488312229514,8.98816,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,46,bellman_operator,after_cross_before_round,2.3634001137688756,9.016832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,46,bellman_operator,after_round,2.3685158854350448,8.939008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,2.086889673024416,10.667008,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,47,get_advantage_from_value,after_round,2.125632236711681,9.007104,654134,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.0,4,5,4,3,4,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,48,bellman_operator,after_cross_before_round,2.5683773579075933,9.093632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,48,bellman_operator,after_round,2.5794674456119537,9.015808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,2.142965853214264,10.743808,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,49,get_advantage_from_value,after_round,2.180822874419391,9.071616,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",6,3.473684210526316,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,50,bellman_operator,after_cross_before_round,2.415699075907469,9.036288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,50,bellman_operator,after_round,2.4242333117872477,8.958464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,3.7174432491883636,12.71296,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,51,get_advantage_from_value,after_round,3.773779739625752,9.037824,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",6,4.315789473684211,4,6,5,3,4,3,4,4,5,4,5,4,6,5,5,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,52,bellman_operator,after_cross_before_round,2.645629357546568,9.137664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,52,bellman_operator,after_round,2.6550778094679117,9.05984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,3.991774193942547,12.814336,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,53,get_advantage_from_value,after_round,4.051341975107789,9.131008,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.052631578947368,4,6,5,3,4,3,4,4,5,4,5,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,54,bellman_operator,after_cross_before_round,2.5890148896723986,9.10592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,54,bellman_operator,after_round,2.5972402887418866,9.028096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,4.33639314211905,12.782592,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,55,get_advantage_from_value,after_round,4.3946229461580515,9.089024,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",6,3.6842105263157894,4,6,5,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,56,bellman_operator,after_cross_before_round,2.447611345909536,9.05984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,56,bellman_operator,after_round,2.456119492650032,8.982016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,3.8209628658369184,12.736512,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,57,get_advantage_from_value,after_round,3.880576570518315,9.092096,1593066,"[4, 7, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 2]",7,5.052631578947368,4,7,6,4,6,5,6,5,6,5,6,5,6,5,5,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,58,bellman_operator,after_cross_before_round,2.9343016175553203,9.255424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,58,bellman_operator,after_round,2.939605548977852,9.1776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,3.7925169775262475,12.932096,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,59,get_advantage_from_value,after_round,3.84977725148201,9.266176,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 2]",7,4.473684210526316,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,4,5,4,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,60,bellman_operator,after_cross_before_round,2.5785854905843735,9.173504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,60,bellman_operator,after_round,2.584102977067232,9.09568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,3.8498384580016136,12.850176,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,61,get_advantage_from_value,after_round,3.9084319015964866,9.240064,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 7, 5, 6, 4, 2]",8,5.7368421052631575,4,7,6,5,6,5,6,5,7,6,7,6,8,7,7,5,6,4,2
