task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,44,bellman_operator,after_round,2.294378093443811,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,4.012748628854752,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,45,get_advantage_from_value,after_round,4.068750595673919,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.3311466043815017,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,46,bellman_operator,after_round,2.336683471687138,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,4.118175936862826,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,47,get_advantage_from_value,after_round,4.174064804799855,9.037824,1589648,"[4, 5, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 4]",7,5.105263157894737,4,5,5,4,6,5,6,5,6,5,6,5,7,6,6,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.9029882606118917,9.238528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,48,bellman_operator,after_round,2.908472068607807,9.160704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,4.22562425211072,12.918272,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,49,get_advantage_from_value,after_round,4.281504672020674,9.212416,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788,4,5,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.4132362129166722,9.01888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,50,bellman_operator,after_round,2.4183748057112098,8.941056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,4.035386991687119,12.698624,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,51,get_advantage_from_value,after_round,4.093532024882734,9.020928,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.315789473684211,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,52,bellman_operator,after_cross_before_round,2.4945792770013213,9.136128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,52,bellman_operator,after_round,2.5002969540655613,9.058304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,4.274879039265215,12.815872,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,53,get_advantage_from_value,after_round,4.332032710313797,9.142272,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4]",6,4.526315789473684,4,6,5,4,5,4,5,4,5,4,5,4,5,5,5,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.582813899964094,9.15456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,54,bellman_operator,after_round,2.591580110602081,9.076736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,3.8378430968150496,12.834304,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,55,get_advantage_from_value,after_round,3.8964894032105803,9.156608,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.315789473684211,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,56,bellman_operator,after_cross_before_round,2.5450174836441875,9.136128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,56,bellman_operator,after_round,2.553247637115419,9.058304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,5.153600509278476,15.60832,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,57,get_advantage_from_value,after_round,5.255408410914242,9.191936,3225550,"[4, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 4, 5, 3, 3]",7,5.526315789473684,4,7,7,5,7,5,7,5,7,5,7,5,7,6,6,4,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,58,bellman_operator,after_cross_before_round,3.041180365718901,9.33632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,58,bellman_operator,after_round,3.0522050950676203,9.258496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,3.737226855941117,13.016064,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,59,get_advantage_from_value,after_round,3.7960835117846727,9.38496,1589648,"[4, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 5, 4, 5, 3, 3]",7,5.368421052631579,4,7,7,5,7,5,7,5,7,5,7,5,6,5,5,4,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,60,bellman_operator,after_cross_before_round,2.954517986625433,9.31072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,60,bellman_operator,after_round,2.9600528748705983,9.232896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,3.631079793907702,12.990464,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,61,get_advantage_from_value,after_round,3.6891663083806634,9.3696,1589648,"[4, 7, 7, 5, 7, 5, 7, 5, 7, 6, 7, 5, 7, 6, 6, 4, 5, 3, 4]",7,5.631578947368421,4,7,7,5,7,5,7,5,7,6,7,5,7,6,6,4,5,3,4
