task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6705801775678992,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0659399554133415,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6033436460420489,8.754688,8.795136,221362,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3685811534523964,8.818688,8.827904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7190336473286152,8.818688,8.877568,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.464499377645552,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7432255763560534,8.90368,8.96512,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.425503732636571,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6460641007870436,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4265987323597074,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6232587778940797,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.425024889409542,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.323510617017746,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4125585919246078,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1426101410761476,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5213846657425165,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.548292327672243,8.914432,8.98304,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",4,3.473684210526316
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5023244014009833,8.946176,8.955392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.679223222658038,8.946176,9.011712,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.459846048615873,8.93184,8.941056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.446405847556889,8.93184,8.999936,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4508701395243406,8.941568,8.950784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.242518648505211,8.941568,9.011712,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4297842513769865,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1932977959513664,8.948736,9.029632,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 4, 4, 3, 2]",6,3.8421052631578947
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6176837887614965,8.996352,9.005568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.988259474746883,8.996352,9.066496,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.401213371194899,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4253560630604625,8.948736,9.01888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3658802239224315,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.90729190222919,8.948736,9.019392,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.387942813336849,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3581689139828086,8.950272,9.02656,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5197778902947903,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.257586782798171,8.976384,9.076224,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 6, 6, 5, 5, 4, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8918057791888714,9.06752,9.076736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8820322258397937,9.06752,9.155584,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 5, 4, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7006701063364744,9.022976,9.032192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8087903186678886,9.022976,9.096192,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4861712092533708,8.963072,8.972288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7168385479599237,8.963072,9.04448,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5694736754521728,8.99584,9.005056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.488035837188363,8.99584,9.083392,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.501023148186505,9.022464,9.03168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.5540811931714416,9.022464,9.160192,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 5, 6, 5, 7, 6, 8, 6, 7, 5, 5, 4, 2]",8,5.2631578947368425
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1030619023367763,9.214976,9.224192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8123074574396014,9.214976,9.299456,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",7,3.8421052631578947
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5044817896559834,9.008128,9.017344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.942443411797285,9.008128,9.122816,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8915681401267648,9.129472,9.138688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM8,local,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.167263640090823,9.129472,9.234432,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
