task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.36932116933167,8.98816,9.064448,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.659592131152749,8.97536,8.984576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.328835050575435,8.97536,9.06496,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.650889804586768,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9410480624064803,9.033728,9.147392,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 4, 2]",6,4.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9485308080911636,9.129472,9.138688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.789362957701087,9.129472,9.240064,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7502981098368764,9.114112,9.123328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.148835408501327,9.114112,9.245184,654134,654134,"[4, 5, 4, 6, 8, 6, 8, 6, 8, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",8,5.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8987557468935847,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.131931626237929,9.190912,9.311232,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.894736842105263
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8219459019601345,9.151488,9.160704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.138405907899141,9.151488,9.304064,1593066,1593066,"[4, 5, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1255683936178684,9.267712,9.276928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.1819144217297435,9.267712,9.452032,3228398,3228398,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.2631578947368425
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4321516267955303,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.804485196247697,9.384448,9.563648,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 9, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3971493523567915,9.366016,9.375232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.148161245509982,9.366016,9.547264,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.394278883934021,9.374208,9.383424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.151819653809071,9.374208,9.60512,3228398,3228398,"[4, 6, 6, 6, 9, 7, 10, 7, 10, 7, 10, 7, 8, 7, 8, 6, 8, 5, 2]",10,7.0
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6429850216954947,9.551872,9.561088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.659472570754588,9.551872,9.829376,3228398,3228398,"[4, 6, 7, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.618166578002274,9.718272,9.727488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.176997353322804,9.718272,10.185216,5714690,5714690,"[4, 7, 9, 9, 13, 10, 15, 11, 17, 11, 16, 9, 13, 11, 10, 7, 9, 6, 2]",17,9.947368421052632
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5755584994331,10.36032,10.369536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.9889601450413465,10.36032,10.79296,5714690,5714690,"[5, 7, 9, 8, 11, 9, 14, 10, 16, 11, 17, 10, 14, 10, 9, 6, 8, 5, 2]",17,9.526315789473685
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.2790781650692225,10.244096,10.253312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.787572247907519,10.244096,10.676224,5714690,5714690,"[5, 7, 9, 8, 11, 9, 13, 10, 17, 12, 16, 10, 13, 10, 9, 6, 8, 5, 2]",17,9.473684210526315
