task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5872670309618115,8.881664,8.933888,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",3,2.6842105263157894
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.292429329827428,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6423613028600812,8.948736,9.046528,220144,220144,"[3, 4, 4, 4, 4, 4, 4, 5, 6, 7, 7, 7, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.657858950085938,9.14176,9.150976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.634512803517282,9.14176,9.248256,220144,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 7, 7, 7, 6, 5, 4, 4, 4, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7617278648540378,9.172992,9.182208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5992797100916505,9.172992,9.291776,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 5, 4, 4, 3, 2]",8,4.894736842105263
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9686852609738708,9.219072,9.228288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1662028217688203,9.219072,9.345024,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.964983263053,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.308856799267232,9.243648,9.3824,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 8, 6, 4, 4, 3, 2]",10,5.631578947368421
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0210433723405004,9.286144,9.29536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4044700860977173,9.286144,9.412096,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8965124106034636,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,14.278595600277185,9.243648,9.415168,13955194,13955194,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 11, 14, 12, 9, 6, 5, 4, 3, 2]",14,6.315789473684211
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1558810025453568,9.396736,9.405952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,14.37955414969474,9.396736,9.58976,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 11, 11, 13, 12, 9, 6, 5, 4, 3, 3]",13,6.684210526315789
HM8_state40_action50_iter30_orderrandom_seed5_permseed1_formal5080,5,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1679884027689695,9.481728,9.490944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
