task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3932733964174986,8.95232,8.961536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.5918289292603731,8.95232,9.046528,223110,223110,"[3, 3, 3, 3, 4, 5, 5, 4, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8143014200031757,9.11872,9.127936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6326652895659208,9.11872,9.214464,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6525642527267337,9.124352,9.133568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6339929010719061,9.124352,9.213952,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 5, 4, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7027391148731112,9.102848,9.112064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.4565090415999293,9.102848,9.201664,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 6, 6, 5, 4, 3, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.820745812729001,9.133568,9.142784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.2652674289420247,9.133568,9.232384,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.742999085225165,9.135616,9.144832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.2022072952240705,9.135616,9.234432,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.82161826454103,9.135616,9.144832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.5533491037786007,9.135616,9.2544,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 7, 7, 5, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.956470586359501,9.211904,9.22112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.7165961200371385,9.211904,9.321984,1599670,1599670,"[3, 4, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 4, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9261217704042792,9.18272,9.191936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.286485667340457,9.18272,9.321472,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 6, 7, 8, 7, 8, 7, 5, 4, 3, 2]",8,5.105263157894737
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.153801009990275,9.29024,9.299456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,7.770374111831188,9.29024,9.422848,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.999535335227847,9.265664,9.27488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.198902365751565,9.265664,9.3952,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 8, 7, 5, 4, 3, 2]",8,4.894736842105263
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9687900030985475,9.2544,9.263616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,13.770940154790878,9.2544,9.444864,13949910,13949910,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 9, 12, 10, 6, 5, 3, 2]",12,5.578947368421052
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1408404214307666,9.46688,9.476096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.83808880764991,9.46688,9.905664,9234830,9234830,"[4, 5, 5, 4, 5, 6, 8, 8, 7, 9, 11, 13, 15, 20, 15, 8, 6, 4, 2]",20,8.157894736842104
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.733675422146916,10.307072,10.316288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
