task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.607406612485647,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2487905509769917,9.033728,9.119232,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7523917332291603,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.6503305742517114,9.055232,9.143808,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8703668462112546,9.06752,9.076736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.469721717759967,9.06752,9.153024,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.655977865681052,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.732189128175378,9.055232,9.145344,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7503247000277042,9.076224,9.08544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.8198441956192255,9.076224,9.161728,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6788004832342267,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.976673809811473,9.055232,9.150464,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",5,3.4074074074074074
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.678179571405053,9.094656,9.103872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.01205319352448,9.094656,9.186816,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8267120867967606,9.082368,9.091584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.960164739750326,9.082368,9.206784,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 3, 5, 3, 2]",6,4.148148148148148
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.957170725800097,9.222144,9.23136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.788564440794289,9.222144,9.34144,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.037037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.873560286127031,9.20064,9.209856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.890748037956655,9.20064,9.34912,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 5, 4, 6, 3, 2]",6,4.62962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.180855959653854,9.316864,9.32608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.385445945896208,9.316864,9.555456,4561678,4561678,"[4, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 8, 7, 8, 7, 7, 5, 9, 5, 2]",9,6.037037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.913002974353731,9.64864,9.657856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.54643779154867,9.64864,9.79456,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 3, 6, 3, 2]",6,4.555555555555555
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.040580797940493,9.30816,9.317376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,27.94537500012666,9.30816,9.729024,28844990,28844990,"[4, 6, 6, 5, 6, 5, 7, 6, 8, 7, 9, 7, 9, 8, 10, 8, 11, 10, 13, 12, 14, 11, 9, 6, 12, 6, 2]",14,8.037037037037036
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.426732212305069,10.282496,10.291712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.751650703139603,10.282496,10.478592,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 6, 6, 4, 7, 4, 2]",8,5.407407407407407
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.711543041281402,9.493504,9.50272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,11.791356866247952,9.493504,9.770496,8129986,8129986,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 7, 10, 9, 10, 9, 10, 8, 8, 5, 10, 5, 2]",10,6.407407407407407
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.715654605999589,9.783296,9.792512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.75594793446362,9.783296,9.979904,20010842,20010842,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 7, 6, 8, 7, 7, 5, 9, 5, 2]",9,5.37037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3837476978078485,9.491968,9.501184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.107929755933583,9.491968,9.783296,4561678,4561678,"[5, 7, 7, 5, 7, 6, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 6, 8, 6, 6, 4, 6, 3, 2]",9,6.666666666666667
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.862940154969692,9.843712,9.852928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.513128095306456,9.843712,9.99936,20010842,20010842,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 7, 4, 2]",7,4.703703703703703
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8934554867446423,9.344512,9.353728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.094406158663332,9.344512,9.503744,4561678,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 3, 5, 3, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.249021029099822,9.358336,9.367552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.763489029370248,9.358336,9.637888,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 7, 8, 6, 8, 7, 9, 7, 10, 8, 7, 5, 9, 5, 2]",10,6.555555555555555
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.976821893826127,9.798144,9.80736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.11003150139004,9.798144,10.40128,13192774,13192774,"[5, 7, 7, 5, 6, 5, 8, 7, 11, 9, 12, 9, 12, 10, 13, 11, 14, 12, 15, 14, 17, 12, 11, 7, 13, 7, 2]",17,9.666666666666666
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.071588556282222,10.905088,10.914304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,28.3615783136338,10.905088,11.59168,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 6, 9, 8, 11, 9, 13, 12, 14, 12, 15, 14, 17, 17, 18, 13, 12, 8, 15, 8, 2]",18,10.148148148148149
HM12_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM12,hybrid_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.805392670445144,11.172864,11.18208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
