task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1177585795521736,8.882176,8.954368,321648,321648,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]",3,2.257142857142857
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.345530692487955,9.017856,9.027072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.107151904143393,9.017856,9.115136,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.0
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.538133391179144,9.138176,9.147392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,1.9752025734633207,9.138176,9.24672,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.257142857142857
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5352974915876985,9.186304,9.19552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.448745685629547,9.186304,9.295872,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.570340599864721,9.191424,9.20064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.229457926936448,9.191424,9.308672,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.4
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6289837239310145,9.227776,9.236992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,17.063834814354777,9.227776,9.444352,10544930,10544930,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 9, 7, 7, 5, 7, 5, 8, 5, 6, 3, 4, 3, 3]",9,4.914285714285715
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.272240035235882,9.616896,9.626112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.1729440642520785,9.616896,9.73312,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4
HM16_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM16,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.609188525006175,9.220608,9.229824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
