task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.5997949251905084,8.873984,8.93184,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.498876677826047,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6513442154973745,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.436745778657496,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6601397106423974,8.889856,8.948736,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4326926358044147,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4969045044854283,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4911007788032293,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6367645701393485,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4750409172847867,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.2251863703131676,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.500957939773798,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4855584343895316,8.894976,8.960512,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.424267058260739,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4753608256578445,8.922112,9.024512,651526,651526,"[4, 5, 4, 4, 5, 4, 6, 5, 6, 5, 6, 4, 5, 4, 6, 4, 5, 3, 3]",6,4.631578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.667060057632625,9.075712,9.084928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.365818771533668,9.075712,9.1776,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 5, 3, 3]",7,4.578947368421052
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7045379979535937,9.071104,9.08032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7130396496504545,9.071104,9.193984,1589648,1589648,"[4, 5, 4, 4, 5, 4, 6, 5, 7, 5, 7, 5, 6, 5, 8, 5, 6, 3, 3]",8,5.105263157894737
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.833321178331971,9.148416,9.157632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.166307350620627,9.148416,9.245696,1589648,1589648,"[4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 4, 6, 4, 5, 3, 3]",6,4.526315789473684
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7700569666922092,9.058304,9.06752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.100977011024952,9.058304,9.220096,1589648,1589648,"[4, 5, 5, 5, 6, 5, 7, 5, 8, 6, 9, 6, 7, 6, 10, 6, 7, 3, 4]",10,6.0
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0956430034711957,9.2928,9.302016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.8710869550704956,9.2928,9.468416,1589648,1589648,"[4, 5, 6, 6, 7, 6, 8, 6, 8, 6, 9, 6, 7, 6, 10, 6, 6, 3, 3]",10,6.2105263157894735
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.386167634278536,9.342464,9.35168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.023932173848152,9.342464,9.620992,3225550,3225550,"[4, 5, 7, 6, 8, 7, 11, 8, 11, 9, 13, 8, 10, 8, 13, 7, 8, 4, 4]",13,7.947368421052632
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5890749944373965,9.70752,9.716736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.089837643317878,9.70752,10.00192,5714338,5714338,"[4, 5, 7, 6, 8, 7, 10, 7, 11, 9, 14, 9, 12, 9, 14, 7, 8, 4, 5]",14,8.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.55142193287611,9.763328,9.772544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.134826042689383,9.763328,9.952768,3225550,3225550,"[4, 5, 7, 6, 8, 6, 9, 6, 8, 6, 10, 6, 8, 6, 10, 6, 6, 3, 4]",10,6.526315789473684
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2770171174779534,9.392128,9.401344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.495212492533028,9.392128,9.69472,9231686,9231686,"[4, 6, 9, 7, 10, 8, 12, 8, 11, 8, 13, 8, 11, 8, 13, 7, 7, 4, 5]",13,8.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4375065872445703,9.796096,9.805312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.244854412972927,9.796096,10.090496,3225550,3225550,"[4, 6, 9, 7, 9, 7, 11, 7, 11, 9, 13, 8, 11, 8, 13, 7, 8, 4, 4]",13,8.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4836384477093816,9.765376,9.774592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.460354581475258,9.765376,10.271232,5714338,5714338,"[5, 7, 9, 8, 12, 10, 15, 11, 15, 12, 18, 11, 15, 11, 18, 9, 10, 5, 5]",18,10.842105263157896
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.888649340718985,10.483712,10.492928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.035789642482996,10.483712,10.907648,9231686,9231686,"[5, 7, 9, 7, 10, 8, 13, 9, 13, 10, 16, 10, 13, 11, 18, 9, 11, 5, 6]",18,10.0
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.090599617920816,10.208256,10.217472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.119639277458191,10.208256,10.707968,9231686,9231686,"[5, 7, 9, 8, 11, 9, 14, 10, 15, 12, 18, 11, 15, 12, 19, 9, 11, 5, 6]",19,10.842105263157896
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.657215430401266,10.463232,10.472448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.6787471836432815,10.463232,11.021312,5714338,5714338,"[5, 7, 9, 9, 12, 11, 18, 12, 16, 12, 18, 11, 14, 12, 19, 10, 12, 5, 6]",19,11.473684210526315
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.716083946637809,10.657792,10.667008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,11.032277699559927,10.657792,11.171328,9231686,9231686,"[5, 7, 9, 8, 11, 10, 16, 11, 16, 12, 19, 11, 14, 11, 18, 9, 11, 5, 5]",19,10.947368421052632
